OT,surgery_duration,schedule_day,simulation_day
5,17,22,722
9,3,21,721
5,2,23,723
9,6,23,723
9,11,23,723
7,7,23,723
8,90,22,722
10,6,23,723
5,76,23,723
10,11,23,723
8,16,23,723
3,57,22,722
MRI,2,21,721
2,5,24,724
6,15,23,723
3,20,21,721
4,22,23,723
3,8,23,723
6,13,23,723
10,43,21,721
9,95,23,723
MRI,4,25,725
MRI,7,25,725
8,7,25,725
3,10,25,725
4,82,25,725
4,107,25,725
5,69,25,725
7,9,25,725
1,7,23,723
3,6,25,725
5,14,23,723
1,6,22,722
7,77,24,724
1,6,24,724
4,4,25,725
4,8,25,725
7,35,23,723
3,12,24,724
6,11,25,725
8,37,21,721
1,9,21,721
4,5,25,725
MRI,6,25,725
9,4,0,728
1,5,0,728
7,75,0,728
7,136,0,728
5,67,0,728
5,23,0,728
6,53,0,728
6,27,0,728
7,113,0,728
7,2,0,728
7,6,1,729
7,10,1,729
2,15,1,729
5,5,1,729
2,43,1,729
1,6,1,729
2,14,1,729
8,100,1,729
9,114,16,716
10,96,0,728
5,7,2,730
7,5,2,730
4,17,2,730
3,7,2,730
2,6,17,717
4,6,2,730
3,37,2,730
7,72,2,730
5,110,2,730
8,163,2,730
4,43,2,730
8,7,2,730
5,78,3,731
5,8,3,731
4,11,3,731
7,5,3,731
2,4,0,728
4,157,4,732
3,29,4,732
9,112,2,730
1,10,2,730
9,144,0,728
1,10,4,732
5,83,4,732
1,11,3,731
10,36,2,730
MRI,7,7,735
7,41,4,732
MRI,5,7,735
2,7,7,735
6,56,7,735
10,7,7,735
10,17,7,735
MRI,6,8,736
8,9,8,736
5,34,8,736
5,28,8,736
3,35,7,707
7,10,9,737
MRI,7,7,735
MRI,3,7,735
5,20,8,736
4,32,24,724
6,35,9,737
6,19,9,737
6,30,9,737
7,4,9,737
10,10,9,737
5,66,7,735
4,25,9,737
8,137,9,737
5,70,10,738
6,8,10,738
5,14,9,737
2,6,10,738
6,4,10,738
4,118,10,738
7,61,10,738
8,54,0,728
5,84,11,739
3,18,11,739
9,18,21,721
5,4,11,739
4,16,11,739
1,6,7,735
3,7,11,739
1,7,10,738
10,17,10,738
1,5,8,736
5,15,10,738
MRI,3,11,739
9,83,7,735
6,20,11,739
MRI,6,8,736
8,42,7,735
7,5,14,742
9,52,14,742
5,52,14,742
5,23,14,742
2,7,3,731
6,54,14,742
10,8,14,742
10,14,7,735
6,64,14,742
2,3,14,742
MRI,6,15,743
3,5,15,743
5,12,15,743
MRI,3,15,743
9,125,14,742
5,24,15,743
MRI,6,15,743
3,4,15,743
7,4,15,743
7,137,14,742
5,36,15,743
10,13,14,742
5,16,15,743
2,50,15,743
9,5,16,744
4,20,16,744
6,12,16,744
1,9,14,742
4,3,16,744
4,4,16,744
5,214,16,744
7,93,16,744
8,6,16,744
1,7,9,737
7,6,16,744
7,6,17,745
5,108,17,745
1,7,17,745
3,69,0,700
9,183,16,744
MRI,6,18,746
3,20,18,746
MRI,7,18,746
4,124,18,746
8,35,14,742
5,47,18,746
2,5,17,745
4,12,17,745
1,7,15,743
1,8,16,744
1,100,18,746
3,20,17,745
MRI,4,21,749
6,47,21,749
5,3,21,749
MRI,4,21,749
10,18,16,744
MRI,5,15,743
9,11,21,749
MRI,7,21,749
MRI,6,22,750
2,10,22,750
3,32,14,742
2,11,22,750
5,18,22,750
3,2,22,750
4,5,22,750
7,5,22,750
3,42,22,750
5,12,22,750
5,27,22,750
4,5,22,750
5,25,22,750
9,15,23,751
5,10,22,750
10,27,21,749
5,103,23,751
4,7,23,751
8,32,21,749
1,10,22,750
2,3,24,752
5,77,21,749
5,87,24,752
1,15,23,751
MRI,5,25,753
4,94,25,753
MRI,4,25,753
7,7,25,753
1,7,21,749
MRI,11,25,753
7,5,25,753
3,16,25,753
MRI,6,25,753
5,110,25,753
3,40,0,728
9,7,16,744
4,4,25,753
7,102,23,751
4,5,25,753
3,12,10,738
3,9,25,753
9,13,0,756
6,65,0,756
1,172,25,753
5,59,0,756
9,3,23,751
9,132,23,751
5,53,0,756
2,8,21,749
1,5,0,756
9,6,0,756
3,4,1,757
MRI,7,1,757
MRI,4,1,757
1,6,1,757
1,5,24,752
MRI,6,1,757
7,7,1,757
7,96,0,756
7,112,0,756
9,19,2,758
2,44,1,757
4,20,2,758
2,46,1,757
9,5,2,758
3,7,2,758
4,3,2,758
7,39,2,758
5,52,3,759
4,80,4,760
7,59,4,760
9,100,2,758
2,4,0,756
1,7,2,758
3,25,4,760
3,4,10,710
4,21,24,752
3,6,1,757
1,8,3,759
2,3,7,763
3,15,21,749
10,12,7,763
6,61,7,763
1,4,4,760
3,11,0,756
5,20,8,764
MRI,7,8,764
MRI,5,1,757
1,10,7,763
1,6,8,764
5,9,8,764
5,19,8,764
6,26,9,765
9,3,9,765
6,42,9,765
6,27,9,765
5,87,7,763
3,25,17,717
8,47,0,756
4,25,9,765
5,2,9,765
9,15,9,765
7,6,10,766
10,21,0,756
6,4,10,766
2,4,10,766
5,6,10,766
3,22,3,759
6,4,10,766
1,5,9,765
5,185,10,766
4,190,10,766
MRI,4,7,763
3,12,11,767
5,111,11,767
3,5,11,767
4,20,11,767
9,379,7,763
MRI,5,11,767
2,7,3,759
7,20,11,767
5,5,11,767
1,7,11,767
9,216,0,756
8,56,7,763
7,151,14,770
6,93,14,770
5,132,7,763
6,28,11,767
3,23,23,751
10,7,14,770
5,43,14,770
MRI,6,15,771
1,6,10,766
3,3,15,771
7,16,15,771
7,6,14,770
7,6,15,771
MRI,2,15,771
MRI,5,15,771
5,18,15,771
5,13,15,771
5,20,15,771
3,18,3,731
4,31,16,772
5,31,15,771
1,9,14,770
9,151,14,770
6,16,16,772
4,6,16,772
8,139,15,771
7,3,15,771
10,13,14,770
2,5,17,773
5,75,17,773
3,3,18,746
5,90,17,773
1,9,17,773
MRI,7,25,725
MRI,3,18,774
5,97,18,774
3,24,18,774
7,4,17,773
1,7,15,771
4,115,18,774
4,52,18,774
MRI,4,11,767
1,9,16,772
2,29,15,771
1,89,18,774
4,14,17,773
3,13,7,763
MRI,6,18,774
3,6,18,774
9,88,14,770
6,70,21,777
6,32,21,777
MRI,6,21,777
7,154,16,772
7,43,18,774
MRI,5,21,777
5,3,21,777
7,6,22,778
MRI,4,22,778
4,2,22,778
4,8,22,778
7,8,22,778
4,3,22,778
5,25,22,778
5,90,23,779
2,26,22,778
5,16,22,778
5,20,22,778
9,13,23,779
5,57,22,778
2,4,22,778
5,8,22,778
2,5,21,777
5,205,21,777
5,3,18,774
2,4,24,780
1,8,23,779
4,6,23,779
3,57,22,778
7,53,24,780
3,21,25,781
MRI,5,25,781
5,4,25,781
4,98,25,781
MRI,5,25,781
5,100,24,780
4,102,25,781
1,67,25,781
9,5,21,777
1,9,22,778
4,3,25,781
7,7,25,781
1,12,24,780
3,28,21,777
1,8,21,777
4,8,25,781
5,41,0,784
6,68,0,784
1,5,0,784
9,14,0,784
3,14,23,779
7,73,0,784
7,9,1,785
MRI,5,1,785
7,6,1,785
MRI,5,1,785
MRI,5,1,785
8,6,1,785
MRI,7,1,785
1,6,1,785
5,6,1,785
7,76,0,784
8,38,21,777
2,5,0,784
7,8,2,786
8,45,14,770
2,35,1,785
9,143,0,784
2,17,1,785
4,18,2,786
5,120,2,786
5,3,24,780
6,17,3,787
8,103,2,786
9,12,2,786
4,19,2,786
4,101,4,788
4,97,4,788
4,17,24,780
3,6,4,788
1,7,2,786
10,37,21,777
3,40,4,788
1,9,3,787
3,5,2,786
5,74,3,787
2,3,3,787
6,95,7,791
6,20,7,791
MRI,6,7,791
1,9,4,788
MRI,4,8,792
1,8,7,791
7,83,4,788
10,8,7,791
9,8,0,784
5,18,8,792
2,5,7,791
5,39,8,792
5,19,8,792
6,13,9,793
MRI,6,8,792
6,30,9,793
6,32,9,793
3,48,0,784
4,35,9,793
5,91,7,791
4,13,10,794
5,4,10,794
1,7,9,793
10,16,7,791
4,84,10,794
5,90,11,795
9,9,2,786
3,20,11,795
5,6,11,795
3,17,24,752
1,7,10,794
3,9,11,795
2,6,10,794
1,6,8,792
8,52,7,791
5,166,7,791
9,128,16,772
3,15,24,780
1,9,11,795
MRI,5,11,795
7,8,14,798
5,35,14,798
6,56,14,798
5,69,14,798
9,103,14,798
6,17,11,795
10,12,14,798
3,8,15,799
MRI,4,15,799
5,14,15,799
2,6,14,798
MRI,6,15,799
3,2,15,799
1,4,14,798
5,7,15,799
7,75,14,798
5,13,15,799
9,119,16,800
2,64,15,799
9,95,14,798
5,24,15,799
6,19,16,800
4,5,16,800
5,291,16,800
4,36,16,800
7,6,17,801
7,7,16,800
1,10,16,800
5,96,17,801
3,28,17,801
7,51,16,800
7,35,16,800
1,9,15,799
3,19,18,802
MRI,4,18,802
7,90,18,802
4,107,18,802
5,92,18,802
7,8,15,799
MRI,5,18,802
2,9,14,770
1,6,17,801
1,48,18,802
3,13,10,794
7,5,17,801
2,8,17,801
3,5,18,802
MRI,6,21,805
2,6,21,805
5,58,21,805
5,6,21,805
6,65,21,805
6,57,21,805
9,10,21,805
MRI,6,21,805
MRI,4,22,806
5,13,21,805
2,21,22,806
4,2,22,806
7,7,22,806
5,16,22,806
4,4,22,806
5,36,22,806
MRI,4,21,805
1,8,21,805
1,6,22,806
5,22,22,806
9,4,23,807
5,26,22,806
7,3,23,807
5,24,22,806
3,68,22,806
4,8,23,807
5,140,23,807
3,35,14,770
8,48,14,798
9,6,16,800
10,25,21,805
4,32,23,807
5,101,24,808
6,14,23,807
7,7,24,808
9,313,23,807
MRI,3,25,809
6,274,24,808
MRI,5,25,809
3,8,25,809
4,182,25,809
5,84,25,809
3,6,25,809
2,5,24,808
9,14,23,807
5,5,25,809
MRI,5,25,809
9,7,16,800
7,7,25,809
1,46,25,809
4,16,24,808
1,4,24,808
2,12,0,812
4,3,25,809
3,27,21,805
7,9,0,812
7,148,0,812
5,54,0,812
6,259,0,812
3,23,17,773
3,12,23,807
4,2,25,809
7,73,0,812
7,6,1,813
MRI,7,1,813
2,11,1,813
1,6,1,813
5,7,1,813
7,8,1,813
1,8,0,812
9,131,0,812
3,4,1,813
2,17,1,813
7,5,1,813
5,52,2,814
4,38,2,814
7,7,2,814
8,149,2,814
4,3,2,814
3,10,14,798
9,12,2,814
8,45,21,805
1,6,2,814
6,13,3,815
7,61,2,814
MRI,4,4,816
4,134,4,816
MRI,4,4,816
3,8,10,766
5,159,4,816
3,9,2,814
8,8,4,816
3,15,3,815
9,7,0,812
4,2,4,816
1,4,3,815
3,32,4,816
7,61,4,816
5,103,3,815
MRI,7,1,813
9,5,21,805
10,32,2,814
6,83,7,819
MRI,4,7,819
9,15,0,812
6,66,7,819
10,12,7,819
8,48,0,812
10,15,7,819
1,7,4,816
9,113,2,814
MRI,3,8,820
MRI,5,7,819
5,11,8,820
MRI,6,8,820
5,11,8,820
3,15,3,787
10,12,7,819
2,44,8,820
9,90,7,819
5,29,8,820
3,68,8,820
5,5,9,821
7,10,9,821
2,10,7,819
7,4,9,821
6,25,9,821
10,7,9,821
6,73,9,821
6,92,9,821
5,107,7,819
MRI,6,8,820
6,9,9,821
5,25,9,821
10,14,9,821
8,232,9,821
2,8,10,822
9,13,9,821
4,35,9,821
4,84,10,822
5,120,10,822
MRI,8,8,820
1,8,8,820
1,8,23,807
5,4,9,821
6,4,10,822
MRI,2,11,823
MRI,5,11,823
1,8,9,821
3,18,11,823
MRI,6,11,823
5,5,11,823
4,11,11,823
3,22,10,822
MRI,5,11,823
1,6,11,823
5,154,11,823
3,3,11,823
9,98,9,793
5,5,10,822
10,157,0,812
MRI,5,11,823
1,5,7,819
2,5,14,826
6,34,14,826
5,60,14,826
7,6,9,821
6,17,11,823
3,3,15,827
7,5,14,826
3,8,15,827
5,9,15,827
10,18,14,826
5,9,15,827
MRI,2,15,827
5,12,15,827
7,108,14,826
5,32,15,827
5,213,7,819
9,172,16,828
4,9,16,828
1,10,14,826
9,11,16,828
6,14,16,828
4,13,16,828
5,177,16,828
8,8,16,828
9,13,9,821
7,6,17,829
4,4,16,828
2,8,17,829
10,14,16,828
1,5,16,828
8,34,7,819
5,118,18,830
MRI,7,18,830
3,15,18,830
MRI,2,18,830
3,7,18,830
4,2,18,830
1,9,17,829
4,93,18,830
4,122,18,830
7,4,16,828
9,150,9,821
7,48,18,830
1,7,15,827
3,3,18,830
7,89,16,828
1,65,18,830
MRI,6,21,833
3,29,14,826
5,68,21,833
6,81,21,833
MRI,6,21,833
9,4,21,833
9,84,14,826
6,113,21,833
MRI,6,21,833
3,45,22,834
4,2,22,834
10,41,21,833
7,4,22,834
5,14,22,834
5,4,21,833
MRI,5,22,834
3,8,17,829
3,4,22,834
7,5,22,834
3,3,22,834
4,5,22,834
2,15,22,834
2,6,21,833
9,16,23,835
5,12,22,834
5,8,22,834
5,16,22,834
5,32,22,834
7,25,11,823
5,62,23,835
2,6,24,836
4,14,24,836
7,8,23,835
4,6,23,835
4,21,23,835
7,43,24,836
8,46,14,826
9,11,23,835
3,16,23,835
MRI,6,25,837
MRI,6,25,837
MRI,5,25,837
5,160,24,836
4,103,25,837
3,11,25,837
3,8,25,837
4,58,25,837
1,7,21,833
MRI,5,25,837
5,89,25,837
MRI,9,22,834
3,24,21,833
6,24,25,837
4,6,25,837
3,4,25,837
1,11,23,835
7,14,25,837
4,3,25,837
1,6,22,834
3,18,7,791
2,5,0,840
8,49,21,833
4,5,25,837
6,39,0,840
6,54,0,840
5,59,0,840
7,102,0,840
7,139,0,840
1,1,0,840
5,99,0,840
7,50,0,840
MRI,5,1,841
7,6,1,841
2,9,1,841
2,17,1,841
1,7,1,841
MRI,2,1,841
6,48,18,830
9,8,0,840
2,6,1,841
7,6,1,841
5,6,1,841
1,11,24,836
9,11,2,842
4,3,2,842
5,110,2,842
10,17,0,840
4,29,2,842
7,6,2,842
5,9,2,842
8,51,2,842
5,20,2,842
6,9,3,843
10,20,2,842
3,28,2,842
5,60,3,843
1,7,2,842
7,155,2,842
4,17,3,843
7,56,4,844
4,104,4,844
3,35,4,844
5,99,4,844
3,19,3,843
7,7,25,837
1,9,4,844
9,9,2,842
9,7,0,840
1,7,3,843
9,244,0,840
3,5,2,842
9,90,14,826
MRI,5,7,847
9,127,7,847
6,61,7,847
10,11,7,847
6,24,7,847
2,5,7,847
5,13,8,848
3,23,7,819
5,19,8,848
MRI,3,7,847
5,18,8,848
2,29,8,848
5,3,9,849
7,6,9,849
1,11,7,847
6,38,9,849
6,37,9,849
8,9,9,849
6,6,9,849
5,4,9,849
10,9,9,849
4,15,9,849
9,12,9,849
10,9,7,847
1,7,8,848
MRI,4,8,848
9,111,23,835
9,108,2,842
10,16,7,847
MRI,4,11,851
4,132,10,850
3,13,11,851
7,5,9,849
MRI,7,11,851
4,13,11,851
5,114,11,851
MRI,8,7,847
1,10,9,849
3,4,11,851
MRI,7,11,851
8,109,9,849
9,11,16,828
1,7,10,850
MRI,4,11,851
5,300,7,847
8,46,0,840
1,6,11,851
6,56,14,854
6,95,14,854
5,46,14,854
MRI,15,11,851
5,77,14,854
7,105,14,854
7,7,15,855
9,228,14,854
3,6,15,855
5,30,15,855
5,14,15,855
MRI,4,15,855
MRI,3,15,855
3,19,14,854
1,5,14,854
10,10,15,855
5,19,15,855
5,21,15,855
3,9,15,855
MRI,5,15,855
7,9,16,856
9,113,16,856
4,11,16,856
4,8,16,856
6,13,16,856
5,160,16,856
1,11,15,855
10,13,14,854
7,4,14,854
7,4,17,857
8,12,16,856
MRI,5,18,858
2,12,17,857
4,96,18,858
3,14,18,858
9,10,16,856
9,93,7,847
1,9,16,856
4,12,17,857
1,8,17,857
10,27,16,856
8,37,7,847
7,48,18,858
8,61,14,854
2,4,14,854
6,47,21,861
9,125,14,854
9,7,21,861
3,6,18,858
6,154,21,861
MRI,5,21,861
MRI,5,21,861
MRI,4,22,862
5,8,22,862
MRI,8,22,862
4,3,22,862
5,5,21,861
3,7,22,862
5,97,21,861
2,16,22,862
3,51,22,862
3,6,22,862
3,11,0,840
9,11,16,856
1,77,18,858
4,3,22,862
MRI,6,21,861
5,13,22,862
5,12,22,862
5,11,22,862
5,38,22,862
5,8,23,863
9,7,23,863
4,38,23,863
6,11,23,863
2,17,24,864
3,25,23,863
3,25,24,808
1,10,22,862
1,8,23,863
1,9,24,864
MRI,4,25,865
7,8,25,865
3,14,25,865
4,103,25,865
5,14,23,863
4,100,25,865
7,9,25,865
MRI,7,25,865
1,10,21,861
7,6,23,863
9,12,23,863
7,112,24,864
3,8,25,865
3,14,21,861
1,43,25,865
4,3,25,865
8,43,21,861
1,6,0,868
6,61,0,868
2,7,0,868
7,63,0,868
3,15,10,850
5,42,0,868
4,5,25,865
7,5,1,869
7,78,0,868
2,14,1,869
5,84,0,868
9,230,23,863
1,5,1,869
2,11,1,869
MRI,7,1,869
MRI,6,25,865
10,38,0,868
5,5,1,869
7,3,2,870
9,6,2,870
4,29,2,870
9,94,2,870
9,12,0,868
9,8,0,868
5,85,2,870
3,24,2,870
4,12,2,870
9,9,2,870
4,34,2,870
8,79,2,870
2,7,3,871
1,6,2,870
5,110,3,871
3,8,2,870
MRI,3,4,872
MRI,7,4,872
9,59,0,868
4,25,4,872
1,9,3,871
4,158,4,872
4,107,4,872
5,93,4,872
3,100,7,735
4,12,3,871
10,55,21,861
8,44,0,868
10,18,2,870
3,57,4,872
1,6,4,872
MRI,4,4,872
3,22,3,871
7,37,2,870
MRI,5,4,872
MRI,7,7,875
9,113,7,875
MRI,4,7,875
MRI,4,7,875
6,31,7,875
6,31,7,875
10,7,7,875
9,94,7,875
MRI,7,7,875
5,15,8,876
5,17,8,876
3,64,8,876
10,10,7,875
5,18,8,876
MRI,6,8,876
2,6,8,876
7,7,9,877
8,195,9,877
5,2,9,877
9,9,9,877
6,12,9,877
6,22,9,877
10,17,9,877
6,30,9,877
1,6,8,876
MRI,6,4,872
4,29,9,877
1,9,7,875
5,96,7,875
3,5,0,812
6,20,10,878
2,6,10,878
4,143,10,878
5,113,10,878
3,9,11,879
8,47,7,875
5,74,11,879
3,6,11,879
9,10,9,877
1,6,9,877
MRI,5,11,879
1,10,11,879
5,79,7,875
1,10,10,878
MRI,7,11,879
5,2,11,879
10,14,7,875
6,42,14,882
6,78,14,882
5,64,14,882
5,52,14,882
7,135,14,882
MRI,4,7,875
7,5,15,883
5,3,9,877
5,21,15,883
5,15,15,883
1,9,14,882
5,13,15,883
7,3,14,882
3,2,15,883
5,14,15,883
9,66,14,882
6,5,16,884
7,8,16,884
7,52,16,884
4,27,16,884
4,5,16,884
5,156,16,884
4,6,16,884
3,9,0,868
5,168,17,885
5,4,16,884
3,8,17,885
1,8,16,884
8,42,14,882
8,14,16,884
10,31,14,882
7,6,17,885
6,90,18,886
3,20,18,886
5,78,18,886
9,121,16,884
4,84,18,886
7,4,18,886
1,8,15,883
5,6,18,886
8,17,18,886
3,6,18,886
1,9,17,885
1,124,18,886
MRI,11,7,875
2,11,14,882
10,33,16,884
9,15,16,884
MRI,6,21,889
MRI,5,21,889
MRI,9,21,889
5,6,21,889
6,49,21,889
9,7,21,889
6,40,21,889
4,4,22,890
3,30,22,890
2,11,22,890
10,28,21,889
5,17,22,890
3,22,17,857
10,3,22,890
4,14,22,890
5,25,21,889
5,14,22,890
5,20,22,890
5,16,22,890
5,8,22,890
7,5,23,891
5,5,23,891
2,14,7,875
10,13,23,891
2,6,21,889
5,75,23,891
4,21,23,891
5,78,21,889
7,91,23,891
MRI,6,21,889
2,5,24,892
9,8,23,891
6,10,23,891
1,5,21,889
8,37,21,889
5,95,24,892
5,90,25,893
3,22,23,891
MRI,3,25,893
7,4,25,893
3,33,25,893
3,9,25,893
4,97,25,893
4,91,25,893
9,101,14,882
7,6,25,893
MRI,7,25,893
3,18,24,836
MRI,8,25,893
7,3,25,893
MRI,4,25,893
3,12,21,889
4,5,25,893
1,8,22,890
4,4,25,893
MRI,6,22,890
2,3,0,896
7,96,0,896
6,43,0,896
7,148,0,896
5,45,0,896
9,274,0,896
1,4,0,896
5,63,0,896
8,57,23,891
1,110,25,893
MRI,5,1,897
9,7,0,896
4,19,24,892
2,10,1,897
3,2,1,897
MRI,6,1,897
1,5,1,897
5,6,1,897
2,8,1,897
2,6,1,897
3,3,1,897
9,15,2,898
7,4,2,898
4,22,2,898
9,8,2,898
4,5,2,898
3,23,2,898
5,66,2,898
5,78,3,899
MRI,5,1,897
3,6,2,898
1,6,2,898
7,72,2,898
1,7,23,891
MRI,7,1,897
3,22,7,847
1,9,24,892
8,37,0,896
8,26,4,900
4,95,4,900
8,78,2,898
4,105,4,900
5,51,4,900
10,23,0,896
MRI,2,4,900
MRI,4,4,900
1,8,3,899
7,49,4,900
3,45,4,900
7,6,1,897
9,11,0,896
9,124,7,903
6,23,7,903
10,9,7,903
6,63,7,903
9,90,2,898
5,36,8,904
5,8,8,904
MRI,4,8,904
5,207,7,903
MRI,5,7,903
5,21,8,904
5,6,9,905
9,4,9,905
7,6,9,905
MRI,6,8,904
10,23,2,898
6,86,9,905
6,8,9,905
6,19,9,905
1,9,7,903
4,29,9,905
5,19,9,905
10,12,7,903
5,4,9,905
1,9,8,904
2,5,10,906
9,118,9,905
5,4,10,906
4,54,10,906
2,5,3,899
1,6,4,900
MRI,3,11,907
5,91,10,906
MRI,4,11,907
3,14,11,907
3,5,11,907
4,11,11,907
5,80,11,907
MRI,2,11,907
2,6,21,861
3,20,11,907
2,13,7,903
1,11,9,905
8,56,7,903
MRI,6,7,903
1,9,11,907
9,7,9,905
1,9,10,906
MRI,6,11,907
2,11,14,910
9,113,14,910
6,63,14,910
5,58,14,910
7,3,14,910
7,5,9,905
7,8,15,911
7,62,14,910
MRI,7,15,911
MRI,4,15,911
5,19,15,911
MRI,7,15,911
7,4,15,911
5,19,15,911
3,3,15,911
MRI,4,15,911
10,9,14,910
MRI,4,15,911
5,10,15,911
5,29,15,911
4,7,16,912
9,153,16,912
4,20,16,912
6,8,16,912
8,14,16,912
1,9,14,910
2,6,17,913
7,7,17,913
9,102,14,910
5,218,17,913
9,7,16,912
1,6,15,911
1,6,16,912
MRI,7,18,914
MRI,4,18,914
5,303,16,912
3,18,18,914
4,117,18,914
4,4,18,914
4,130,18,914
MRI,6,18,914
7,214,16,912
9,8,16,912
MRI,7,18,914
7,46,18,914
MRI,6,21,917
5,3,21,917
MRI,4,21,917
3,22,0,896
MRI,5,21,917
9,9,21,917
3,12,7,903
1,110,18,914
5,12,21,917
6,64,21,917
MRI,6,21,917
MRI,10,21,917
5,73,21,917
3,4,15,911
9,7,21,917
8,43,14,910
7,5,22,918
1,7,17,913
4,3,22,918
3,70,22,918
5,30,22,918
4,2,22,918
MRI,4,22,918
9,70,21,917
3,6,22,918
5,28,22,918
5,15,22,918
5,20,22,918
10,195,22,918
2,42,22,918
5,17,22,918
9,4,23,919
5,75,23,919
8,290,22,918
9,122,23,919
3,8,22,918
3,26,14,882
5,3,24,920
1,5,22,918
5,23,24,920
1,9,21,917
9,10,23,919
4,7,23,919
7,3,22,918
7,44,24,920
MRI,7,25,921
MRI,6,25,921
MRI,6,25,921
MRI,6,25,921
4,95,25,921
5,5,23,919
3,26,25,921
7,4,25,921
5,69,7,903
3,7,25,921
MRI,12,25,921
4,123,25,921
8,10,25,921
1,6,24,920
1,61,25,921
5,81,25,921
MRI,4,25,921
4,3,25,921
2,18,21,917
3,14,21,917
4,4,25,921
1,3,23,919
MRI,15,22,918
7,96,0,924
2,9,0,924
6,66,0,924
5,29,0,924
5,38,0,924
1,4,0,924
7,116,0,924
9,4,0,924
7,91,0,924
6,46,0,924
3,20,24,864
MRI,6,1,925
9,104,0,924
MRI,6,1,925
1,7,1,925
MRI,5,1,925
3,7,1,925
2,15,1,925
7,7,1,925
2,20,1,925
2,8,1,925
MRI,6,1,925
7,99,2,926
4,17,2,926
5,20,1,925
8,239,2,926
7,6,2,926
4,11,2,926
MRI,6,1,925
3,29,2,926
9,14,0,924
5,171,3,927
5,82,3,927
5,141,2,926
4,21,3,927
3,24,3,927
MRI,6,4,928
4,3,25,921
8,8,4,928
1,8,3,927
5,62,4,928
4,3,4,928
4,94,4,928
3,31,4,928
5,115,4,928
9,5,2,926
1,9,2,926
3,5,10,906
7,65,4,928
1,9,4,928
10,13,7,931
MRI,6,7,931
6,89,7,931
9,20,2,926
10,31,2,926
2,5,7,931
6,46,7,931
3,13,10,878
MRI,7,8,932
MRI,6,8,932
MRI,5,8,932
5,14,8,932
5,17,8,932
MRI,7,8,932
1,6,7,931
5,18,8,932
10,20,9,933
7,3,9,933
8,107,9,933
6,6,9,933
6,44,9,933
MRI,7,8,932
4,30,9,933
3,15,7,875
10,12,7,931
7,7,9,933
2,6,10,934
5,5,10,934
6,31,9,933
9,15,9,933
6,13,10,934
5,220,7,931
1,9,8,932
1,7,9,933
5,4,9,933
3,19,11,935
MRI,6,11,935
4,14,11,935
5,107,11,935
3,80,7,931
3,8,11,935
3,7,1,925
5,67,10,934
1,11,10,934
2,8,24,920
3,33,3,899
MRI,9,7,931
7,132,14,938
5,45,14,938
6,55,14,938
5,36,14,938
1,5,11,935
7,5,15,939
9,95,14,938
5,28,15,939
2,4,3,927
5,17,15,939
MRI,5,15,939
8,54,0,924
9,75,14,938
5,30,15,939
9,101,16,940
MRI,3,15,939
5,31,15,939
4,14,16,940
10,16,14,938
6,4,16,940
2,13,15,939
4,6,16,940
2,7,17,941
6,15,17,941
7,8,14,938
3,14,14,938
9,11,16,940
4,17,17,941
1,8,17,941
MRI,4,18,942
MRI,6,18,942
4,65,18,942
4,126,18,942
3,4,18,942
3,19,18,942
5,175,17,941
3,3,15,939
1,117,18,942
1,8,14,938
5,87,18,942
2,6,14,938
8,65,14,938
7,75,18,942
1,8,15,939
1,9,16,940
7,5,17,941
6,45,18,942
MRI,7,21,945
6,146,21,945
6,56,21,945
5,8,21,945
5,124,21,945
MRI,6,21,945
MRI,5,22,946
2,16,22,946
MRI,7,18,942
4,5,22,946
7,6,22,946
7,7,22,946
MRI,5,18,942
4,6,22,946
5,26,22,946
5,23,22,946
5,9,22,946
2,9,22,946
7,73,23,947
8,45,7,931
MRI,8,22,946
5,22,22,946
5,14,22,946
3,12,24,892
5,121,23,947
3,11,23,947
5,3,24,948
4,46,25,949
3,10,25,949
MRI,3,25,949
1,7,24,948
1,11,21,945
8,9,25,949
3,15,25,949
2,11,21,945
2,4,24,948
7,9,25,949
1,7,23,947
4,3,25,949
4,4,25,949
10,45,21,945
1,9,22,946
7,44,24,948
7,4,25,949
7,162,0,952
1,6,0,952
9,154,0,952
5,94,0,952
5,31,0,952
6,55,0,952
6,113,0,952
7,132,0,952
3,9,0,952
8,43,21,945
2,5,0,952
7,6,1,953
2,12,1,953
3,10,0,924
2,7,1,953
7,4,1,953
9,9,0,952
10,187,0,952
MRI,6,1,953
MRI,6,1,953
2,31,1,953
7,51,2,954
8,56,0,952
5,222,2,954
9,10,2,954
4,6,2,954
4,11,2,954
4,18,2,954
3,21,2,954
7,3,2,954
3,7,2,954
1,4,2,954
5,5,3,955
2,8,3,955
8,139,2,954
6,11,3,955
9,7,21,945
7,29,4,956
4,57,4,956
MRI,4,4,956
7,80,3,955
MRI,5,4,956
4,5,3,955
9,3,23,947
3,20,4,956
1,8,3,955
5,63,4,956
1,8,1,953
3,25,24,920
6,40,7,959
10,20,2,954
2,6,7,959
6,94,7,959
10,12,7,959
10,14,7,959
5,11,8,960
5,13,8,960
5,129,8,960
MRI,8,8,960
9,87,7,959
1,10,4,956
5,4,9,961
7,6,9,961
6,35,9,961
7,7,9,961
6,43,9,961
5,7,9,961
10,7,9,961
MRI,4,7,959
10,7,9,961
1,9,8,960
4,28,9,961
1,7,7,959
6,12,9,961
4,112,10,962
3,7,2,926
