OT,surgery_duration,schedule_day,simulation_day
5,15,22,498
5,11,22,498
7,4,23,499
5,113,23,499
7,9,22,498
9,7,23,499
5,4,23,499
MRI,10,22,498
4,7,23,499
1,7,21,497
4,25,23,499
8,84,22,498
10,227,22,498
2,12,17,493
5,5,24,500
7,6,23,499
1,6,22,498
7,57,24,500
7,5,25,501
MRI,6,25,501
MRI,5,22,498
4,98,25,501
3,22,25,501
MRI,4,25,501
3,5,25,501
10,22,14,490
8,7,25,501
1,6,24,500
MRI,4,25,501
1,6,23,499
5,132,24,500
1,71,25,501
9,10,23,499
2,5,24,500
3,16,0,448
4,6,25,501
4,40,24,500
8,54,21,497
4,6,25,501
6,44,0,504
2,4,0,504
6,74,0,504
5,85,0,504
1,7,0,504
5,47,0,504
3,19,21,497
7,103,0,504
10,200,0,504
1,7,1,505
3,4,1,505
7,8,1,505
7,105,0,504
7,85,0,504
2,28,1,505
5,13,1,505
2,14,1,505
7,7,2,506
5,7,2,506
4,27,2,506
9,119,0,504
8,91,2,506
8,9,2,506
3,31,2,506
5,79,2,506
MRI,7,1,505
3,21,23,499
9,7,2,506
1,12,2,506
MRI,4,4,508
4,75,4,508
8,65,0,504
6,13,3,507
4,6,2,506
7,47,4,508
3,9,2,506
1,6,3,507
5,161,3,507
1,9,4,508
4,19,3,507
MRI,6,4,508
7,62,2,506
MRI,5,7,511
6,30,7,511
6,80,7,511
2,6,3,507
10,11,7,511
5,19,8,512
2,24,8,512
5,20,8,512
5,15,8,512
6,34,9,513
6,8,9,513
6,52,9,513
4,35,9,513
1,6,7,511
10,20,7,511
5,72,7,511
1,8,8,512
5,2,11,515
3,18,11,515
3,8,11,515
9,12,0,504
1,3,9,513
2,6,14,490
5,9,9,513
1,6,10,514
9,67,7,511
9,88,14,518
7,2,14,518
6,66,14,518
5,88,14,518
7,126,14,518
9,180,14,518
MRI,3,15,519
MRI,6,15,519
3,25,10,458
8,66,7,511
5,13,15,519
MRI,6,8,512
10,22,2,506
5,23,15,519
5,17,15,519
5,14,15,519
6,7,16,520
6,46,16,520
9,114,16,520
4,15,16,520
9,6,16,520
3,13,0,504
2,6,17,521
1,6,16,520
3,2,15,519
7,5,17,521
2,6,14,518
1,6,14,518
1,6,11,515
3,14,3,507
5,144,16,520
MRI,5,18,522
3,14,7,511
MRI,5,18,522
MRI,5,18,522
7,9,15,519
4,90,18,522
5,72,18,522
3,75,18,522
7,55,18,522
3,4,18,522
4,4,16,520
4,7,18,522
4,3,18,522
4,100,18,522
3,11,17,521
1,6,15,519
5,16,21,525
MRI,5,21,525
5,90,21,525
6,108,21,525
6,62,21,525
9,9,21,525
MRI,6,18,522
1,79,18,522
5,172,7,511
4,3,22,526
3,35,22,526
2,10,22,526
5,20,22,526
MRI,14,22,526
7,6,22,526
5,18,22,526
10,33,21,525
9,7,23,527
5,19,22,526
5,14,22,526
5,17,22,526
9,144,23,527
4,8,22,526
1,7,21,525
4,5,23,527
MRI,4,22,526
9,16,23,527
2,7,24,528
5,133,23,527
10,23,23,527
10,125,21,497
MRI,5,25,529
7,6,25,529
3,21,25,529
MRI,13,25,529
4,69,25,529
3,4,25,529
4,103,25,529
3,16,23,527
1,7,23,527
MRI,5,25,529
4,3,25,529
1,6,24,528
7,4,23,527
4,10,25,529
2,5,21,525
5,5,21,525
9,104,14,490
9,97,0,532
5,60,0,532
6,41,0,532
7,123,0,532
1,7,0,532
1,7,22,526
7,8,1,533
1,8,1,533
3,15,21,525
9,6,0,532
5,13,1,533
3,3,1,533
7,126,0,532
4,13,2,534
2,21,1,533
2,17,1,533
9,7,0,532
9,13,2,534
2,2,0,532
5,77,2,534
8,52,21,525
9,6,2,534
7,3,22,526
6,6,3,535
10,26,0,532
5,107,3,535
8,55,0,532
MRI,2,4,536
MRI,2,4,536
MRI,4,1,533
MRI,6,4,536
4,95,4,536
7,42,4,536
5,100,4,536
4,137,4,536
1,6,2,534
3,22,4,536
4,5,4,536
4,10,2,534
MRI,12,4,536
1,7,3,535
3,32,14,518
MRI,2,7,539
9,8,0,504
6,33,7,539
9,59,7,539
1,7,4,536
MRI,6,7,539
MRI,6,8,540
3,23,7,539
5,30,8,540
8,5,8,540
5,22,8,540
3,7,2,534
MRI,7,8,540
3,3,8,540
5,36,8,540
3,5,8,540
9,12,9,541
5,2,9,541
6,37,9,541
6,15,9,541
6,59,9,541
10,19,7,539
5,58,7,539
9,143,9,541
1,9,7,539
1,7,8,540
10,10,7,539
4,32,9,541
3,15,11,543
9,118,7,539
MRI,6,11,543
7,8,9,541
5,3,9,541
1,8,9,541
3,29,11,543
1,7,11,543
7,5,14,546
9,90,14,546
5,50,14,546
2,7,14,546
7,102,14,546
3,12,3,535
7,7,15,547
5,14,11,543
MRI,5,15,547
7,3,15,547
5,11,15,547
3,6,15,547
5,19,15,547
1,9,14,546
10,18,14,546
7,4,15,547
9,82,16,548
5,10,15,547
5,13,15,547
4,8,16,548
7,113,16,548
6,10,16,548
6,105,14,546
5,155,16,548
4,16,16,548
7,7,16,548
9,11,16,548
1,8,16,548
7,7,17,549
1,8,15,547
7,110,18,550
5,11,16,548
3,19,18,550
5,4,18,550
1,19,17,549
MRI,4,18,550
3,7,18,550
4,161,18,550
2,6,7,511
8,47,7,539
4,17,17,549
1,92,25,529
3,18,14,490
9,5,9,541
MRI,6,21,553
MRI,3,21,553
6,85,21,553
5,7,21,553
2,8,21,553
6,114,21,553
2,8,7,539
9,3,21,553
5,23,22,554
5,108,21,553
3,4,22,554
4,4,22,554
2,31,22,554
10,130,21,553
5,17,22,554
5,37,22,554
MRI,5,22,554
9,8,23,555
7,65,23,555
4,5,22,554
5,11,22,554
5,11,22,554
9,126,23,555
9,5,23,555
4,21,23,555
1,7,21,553
3,3,22,554
5,140,23,555
8,71,14,546
MRI,12,22,554
6,21,23,555
1,43,18,550
MRI,5,25,557
4,138,25,557
3,5,25,557
1,7,23,555
2,5,24,556
3,20,23,555
3,14,25,557
MRI,6,25,557
MRI,5,25,557
4,94,25,557
1,98,25,557
4,6,25,557
1,6,22,554
4,5,25,557
3,25,24,528
7,53,24,556
1,9,24,556
3,46,22,554
4,17,24,556
2,3,0,560
9,15,0,560
6,52,0,560
1,4,0,560
3,17,21,553
7,112,0,560
7,94,0,560
MRI,6,1,561
7,5,1,561
1,6,1,561
9,98,0,560
3,6,1,561
MRI,2,1,561
2,18,1,561
9,3,0,560
MRI,5,1,561
2,24,1,561
5,122,0,560
4,55,2,562
3,4,2,562
9,62,2,562
5,6,2,562
10,104,0,560
2,11,3,563
4,22,3,563
MRI,5,4,564
8,58,21,553
1,7,2,562
4,94,4,564
MRI,5,4,564
3,10,4,564
3,35,4,564
3,6,0,476
4,79,4,564
MRI,8,4,564
7,6,1,561
1,8,3,563
MRI,6,7,567
6,67,7,567
10,13,7,567
8,47,0,560
10,9,7,567
5,32,8,568
5,24,8,568
5,51,8,568
9,8,2,562
5,4,9,569
6,18,9,569
3,15,24,556
6,59,9,569
6,17,9,569
4,32,9,569
1,9,8,568
2,6,7,567
5,9,10,570
MRI,6,11,571
3,11,11,571
3,10,11,571
8,48,7,567
2,4,10,570
9,98,7,567
1,8,4,564
1,7,10,570
9,12,16,548
1,7,7,567
7,6,9,569
2,6,8,568
6,86,14,574
5,36,14,574
7,3,14,574
7,131,14,574
3,83,24,500
5,56,7,567
2,13,14,574
3,5,15,575
5,22,15,575
5,26,15,575
10,9,15,575
MRI,6,15,575
5,32,15,575
5,23,15,575
6,12,16,576
7,88,16,576
4,13,16,576
4,32,16,576
MRI,10,11,571
3,26,17,549
9,186,14,574
7,8,17,577
2,17,17,577
1,10,15,575
1,15,14,574
1,5,9,569
4,12,17,577
MRI,6,18,578
3,25,18,578
9,192,7,567
3,9,18,578
MRI,3,18,578
4,12,18,578
4,123,18,578
9,6,16,576
5,144,16,576
2,6,3,535
9,101,14,574
1,5,16,576
MRI,5,21,581
7,8,15,575
MRI,5,21,581
6,41,21,581
MRI,4,21,581
3,15,0,560
MRI,5,21,581
3,2,22,582
5,4,21,581
4,2,22,582
MRI,10,22,582
5,71,21,581
MRI,8,22,582
1,6,21,581
9,4,21,581
9,9,23,583
4,5,22,582
5,13,22,582
9,121,23,583
5,30,22,582
5,21,22,582
5,18,22,582
2,12,22,582
5,34,22,582
2,19,22,582
3,11,24,584
5,92,23,583
2,6,24,584
1,7,23,583
7,5,22,582
7,71,24,584
MRI,5,25,585
7,6,25,585
4,133,25,585
3,8,25,585
MRI,6,25,585
8,12,25,585
1,94,18,578
3,14,25,585
4,84,25,585
1,266,25,585
MRI,4,25,585
5,6,25,585
3,42,10,570
4,4,25,585
4,3,25,585
1,10,22,582
9,3,23,583
2,7,0,588
5,54,0,588
7,61,0,588
1,5,0,588
9,14,0,588
3,6,25,585
3,5,1,589
1,8,1,589
7,7,1,589
2,25,1,589
6,85,0,588
9,6,0,588
4,15,2,590
2,20,1,589
3,16,0,588
7,67,2,590
MRI,6,1,589
1,7,24,584
6,17,3,591
2,6,3,591
9,111,0,588
9,8,2,590
MRI,6,4,592
5,93,3,591
7,57,4,592
3,14,17,577
9,105,21,581
MRI,5,4,592
4,83,4,592
4,78,4,592
4,2,4,592
1,11,3,591
3,6,4,592
MRI,6,4,592
3,21,3,591
1,13,2,590
9,17,2,562
7,70,0,588
1,8,4,592
MRI,4,7,595
MRI,6,7,595
8,67,21,581
MRI,5,7,595
6,55,7,595
9,64,7,595
MRI,6,8,596
10,11,7,595
MRI,6,8,596
5,16,8,596
5,14,8,596
5,16,8,596
6,13,9,597
6,40,9,597
6,39,9,597
MRI,6,7,595
4,29,9,597
1,10,8,596
2,6,7,595
MRI,6,8,596
9,8,9,597
1,9,9,597
MRI,4,11,599
MRI,6,11,599
4,17,11,599
3,12,11,599
3,7,21,581
4,13,11,599
MRI,11,7,595
1,12,10,598
8,20,0,588
1,9,7,595
6,33,14,602
5,126,14,602
5,135,7,595
9,175,14,602
7,77,14,602
5,19,15,603
5,36,15,603
3,4,15,603
5,67,4,592
1,6,14,602
5,11,15,603
5,11,15,603
9,109,16,604
7,11,15,603
10,84,21,413
7,34,16,604
8,16,7,595
4,10,16,604
6,8,16,604
1,8,15,603
1,4,11,599
4,5,16,604
7,4,17,605
6,15,16,604
3,16,18,606
4,125,18,606
5,94,17,605
7,69,18,606
9,10,16,604
4,4,16,604
1,59,18,606
1,10,17,605
1,6,16,604
5,118,16,604
MRI,4,21,609
6,30,21,609
9,97,7,595
5,4,21,609
4,3,22,610
5,10,22,610
MRI,6,11,599
10,58,21,609
MRI,10,22,610
2,11,22,610
5,34,22,610
MRI,5,21,609
5,21,22,610
4,3,22,610
5,19,22,610
5,13,22,610
1,8,21,609
7,45,24,612
5,94,23,611
1,5,22,610
3,80,25,613
3,4,25,613
4,112,25,613
3,10,21,609
1,10,23,611
9,4,23,611
7,7,22,610
1,5,24,612
1,86,25,613
4,5,25,613
4,9,25,613
7,6,25,613
3,14,3,563
3,24,10,598
7,149,0,616
5,64,0,616
2,5,0,616
6,49,0,616
7,91,0,616
2,5,24,612
1,6,0,616
5,8,1,617
2,17,1,617
7,79,0,616
2,13,1,617
1,7,1,617
7,7,2,618
4,15,2,618
MRI,5,1,617
3,8,2,618
8,61,2,618
7,8,1,617
5,110,3,619
3,10,3,619
9,5,23,611
5,88,2,618
8,27,21,609
6,19,3,619
2,6,3,619
MRI,5,4,620
MRI,4,4,620
5,62,4,620
8,30,0,616
4,117,4,620
6,7,4,620
3,20,4,620
4,2,4,620
7,6,4,620
4,168,4,620
2,3,14,602
MRI,5,4,620
4,13,3,619
7,79,4,620
2,3,10,598
1,8,3,619
1,8,2,618
1,3,4,620
2,7,7,623
9,108,7,623
MRI,3,7,623
10,5,7,623
6,85,7,623
6,55,7,623
MRI,7,7,623
5,20,8,624
5,19,8,624
10,13,7,623
5,171,7,623
MRI,5,8,624
MRI,6,7,623
5,13,8,624
7,4,9,625
MRI,4,7,623
5,2,9,625
6,9,9,625
9,6,9,625
6,33,9,625
5,11,9,625
1,5,7,623
10,10,9,625
6,43,9,625
4,27,9,625
8,187,9,625
6,8,10,626
3,28,11,627
5,8,10,626
7,6,9,625
1,8,8,624
MRI,4,11,627
1,7,9,625
2,8,10,626
1,8,10,626
2,5,21,581
7,2,14,630
6,40,14,630
5,65,14,630
9,180,14,630
MRI,7,15,631
1,7,14,630
2,8,14,630
5,97,7,623
5,18,15,631
9,94,16,632
3,13,0,532
5,18,15,631
5,41,15,631
5,27,15,631
1,8,11,627
6,9,16,632
4,20,16,632
1,5,15,631
3,12,10,626
7,54,16,632
4,90,18,634
5,204,18,634
3,25,18,634
1,9,17,633
3,7,18,634
3,3,1,617
3,18,7,623
9,9,16,632
1,5,16,632
MRI,6,21,637
3,33,0,616
5,4,21,637
6,49,21,637
5,68,21,637
6,42,21,637
8,36,7,623
MRI,5,21,637
MRI,10,22,638
3,3,22,638
4,3,22,638
4,5,22,638
2,34,22,638
9,12,23,639
5,24,22,638
5,10,22,638
5,25,22,638
5,130,23,639
5,19,22,638
5,10,22,638
7,5,22,638
5,6,23,639
9,8,9,625
2,6,24,640
8,87,22,638
7,36,18,634
MRI,5,25,641
3,15,21,637
4,81,25,641
3,13,25,641
7,4,25,641
MRI,5,25,641
MRI,5,25,641
7,5,25,641
1,7,23,639
1,82,18,634
2,11,21,637
1,8,21,637
1,9,22,638
5,83,16,632
4,3,25,641
7,60,24,640
3,12,14,574
9,5,16,632
6,45,0,644
9,90,14,630
9,138,7,623
MRI,5,1,645
7,104,0,644
1,5,1,645
MRI,6,1,645
9,9,0,644
9,3,2,646
MRI,5,1,645
2,13,1,645
2,16,1,645
5,64,0,644
4,21,2,646
2,11,0,644
7,57,2,646
9,109,2,646
9,23,2,646
4,4,25,641
1,7,0,644
9,121,0,644
3,2,1,645
5,60,3,647
2,3,3,647
MRI,5,4,648
MRI,5,4,648
MRI,5,4,648
4,10,4,648
MRI,6,4,648
4,92,4,648
10,395,0,644
4,6,4,648
1,10,3,647
4,101,4,648
1,9,2,646
MRI,6,4,648
MRI,9,4,648
8,42,0,644
1,6,4,648
MRI,5,7,651
6,42,7,651
MRI,3,7,651
MRI,7,8,652
MRI,4,7,651
MRI,13,8,652
MRI,5,7,651
3,6,25,641
5,30,8,652
1,7,7,651
9,9,9,653
5,19,8,652
6,53,9,653
5,27,8,652
9,5,9,653
6,51,9,653
6,10,9,653
1,6,8,652
7,99,4,648
5,6,9,653
10,12,7,651
5,6,10,654
9,160,7,651
MRI,6,8,652
5,4,11,655
3,17,11,655
MRI,3,11,655
3,13,11,655
4,12,11,655
2,2,10,654
9,176,7,651
5,173,7,651
3,34,14,630
1,9,9,653
2,7,14,658
1,4,11,655
5,44,14,658
1,9,10,654
2,8,7,651
3,10,10,514
7,5,15,659
10,12,14,658
3,3,15,659
3,33,7,651
MRI,6,15,659
3,3,15,659
MRI,4,15,659
6,49,14,658
5,28,15,659
5,15,15,659
5,31,15,659
7,10,14,658
5,19,15,659
4,19,16,660
5,126,16,660
6,10,16,660
1,7,14,658
9,8,16,660
7,6,17,661
1,8,15,659
5,153,17,661
7,8,16,660
9,147,14,658
7,42,16,660
MRI,7,18,662
MRI,6,18,662
5,118,18,662
3,36,18,662
3,6,18,662
3,7,18,662
1,8,16,660
7,60,18,662
4,156,18,662
9,10,16,660
1,5,17,661
9,245,14,658
MRI,6,18,662
3,20,14,602
9,190,16,660
4,5,16,660
9,173,21,665
MRI,12,21,665
8,42,14,658
MRI,5,21,665
6,56,21,665
MRI,4,22,666
2,18,22,666
4,4,22,666
1,82,18,662
MRI,6,22,666
10,56,21,665
MRI,6,21,665
5,103,21,665
4,3,22,666
3,3,22,666
2,5,17,661
5,28,22,666
5,35,22,666
5,38,22,666
5,23,22,666
7,85,23,667
9,10,23,667
5,80,23,667
5,12,22,666
5,3,21,665
2,15,24,668
1,8,22,666
3,13,24,668
1,7,21,665
4,131,25,669
3,10,25,669
5,4,23,667
4,9,23,667
1,8,23,667
3,5,14,658
3,7,24,640
7,7,25,669
MRI,4,25,669
4,6,25,669
4,3,25,669
8,35,21,665
7,64,0,672
2,9,0,672
6,55,0,672
5,66,0,672
5,98,0,672
1,4,0,672
6,77,0,672
9,10,0,672
1,9,24,668
7,82,0,672
1,32,25,669
2,52,1,673
7,7,1,673
MRI,6,1,673
7,266,24,668
7,77,0,672
2,25,1,673
10,160,0,672
5,61,2,674
7,68,2,674
4,10,2,674
4,11,2,674
3,7,2,674
3,27,21,665
3,23,2,674
1,6,1,673
8,13,2,674
9,9,2,674
7,5,2,674
1,10,2,674
8,84,2,674
3,27,3,675
4,94,4,676
6,16,3,675
5,5,2,674
1,6,3,675
MRI,4,4,676
9,116,23,639
1,6,4,676
3,22,14,546
MRI,6,25,669
10,26,2,674
5,90,4,676
5,66,3,675
3,38,4,676
MRI,6,7,679
6,75,7,679
6,65,7,679
9,139,7,679
2,6,7,679
10,7,7,679
MRI,6,8,680
10,13,7,679
7,3,8,680
5,12,8,680
MRI,5,8,680
MRI,7,8,680
5,10,8,680
5,32,8,680
7,9,9,681
1,8,7,679
6,9,9,681
2,6,21,665
6,20,9,681
3,12,0,672
5,3,9,681
8,71,9,681
10,17,7,679
6,43,9,681
9,3,9,681
2,24,10,682
9,13,9,681
8,57,0,672
5,287,7,679
MRI,4,11,683
3,21,11,683
MRI,3,11,683
4,11,11,683
3,5,11,683
4,13,9,681
5,6,10,682
5,3,11,683
5,77,7,679
MRI,11,11,683
MRI,5,11,683
5,2,9,681
9,12,21,665
1,9,8,680
9,5,23,667
3,19,7,679
3,11,7,567
6,49,14,686
9,130,14,686
5,59,14,686
5,42,14,686
7,3,14,686
6,46,14,686
1,6,10,682
1,6,9,681
1,10,11,683
9,167,14,686
2,3,14,686
MRI,6,15,687
5,19,15,687
MRI,8,15,687
10,10,14,686
8,46,7,679
7,6,15,687
1,7,14,686
7,83,14,686
5,19,15,687
5,17,15,687
3,5,15,687
3,6,15,687
5,22,15,687
7,4,16,688
7,5,15,687
4,14,16,688
9,14,16,688
1,5,15,687
6,12,16,688
9,103,23,667
5,187,16,688
8,13,16,688
7,56,16,688
2,6,17,689
7,9,17,689
9,98,16,688
4,7,16,688
5,94,17,689
MRI,5,15,687
4,80,18,690
3,2,18,690
MRI,3,18,690
3,32,18,690
4,87,18,690
4,3,18,690
MRI,8,18,690
MRI,3,18,690
1,7,16,688
8,62,14,686
10,24,16,688
1,95,18,690
MRI,5,21,693
6,53,21,693
5,5,21,693
9,7,16,688
MRI,9,22,694
9,9,21,693
4,4,22,694
9,10,21,693
MRI,3,22,694
1,8,21,693
5,28,22,694
9,16,23,695
5,85,21,693
4,3,22,694
MRI,5,21,693
2,35,22,694
5,85,23,695
5,30,22,694
9,119,23,695
1,8,17,689
9,98,21,693
4,10,23,695
3,33,14,686
7,79,24,696
1,9,23,695
9,210,7,679
7,8,25,697
MRI,4,25,697
4,126,25,697
5,130,25,697
5,12,22,694
9,13,23,695
1,8,22,694
MRI,5,25,697
3,8,25,697
3,22,21,693
4,90,25,697
MRI,7,25,697
2,4,24,696
8,13,25,697
MRI,9,25,697
5,12,22,694
5,14,22,694
3,10,25,697
MRI,7,25,697
2,18,21,693
3,7,18,690
4,3,25,697
3,8,10,682
1,6,24,696
4,4,25,697
2,27,0,700
1,5,0,700
7,99,0,700
8,55,21,693
1,104,25,697
6,20,0,700
6,61,0,700
5,78,0,700
5,43,0,700
7,111,0,700
3,23,7,595
MRI,6,1,701
3,8,1,701
MRI,6,1,701
1,8,1,701
2,14,1,701
MRI,6,1,701
9,5,0,700
5,6,1,701
5,9,1,701
MRI,4,1,701
2,11,1,701
9,15,2,702
3,5,2,702
2,37,1,701
4,13,2,702
8,57,2,702
7,5,2,702
2,9,3,703
3,22,17,661
5,84,3,703
5,143,2,702
3,16,3,703
2,35,15,687
4,12,3,703
7,7,4,704
6,16,3,703
5,106,4,704
MRI,3,4,704
4,202,4,704
8,143,4,704
3,20,4,704
7,4,1,701
1,7,4,704
1,7,3,703
MRI,6,4,704
7,117,18,690
8,42,0,700
6,3,4,704
MRI,3,7,707
3,12,4,704
6,56,7,707
1,8,2,702
6,76,7,707
5,27,8,708
1,10,7,707
10,9,7,707
9,136,7,707
5,16,8,708
9,9,9,709
5,11,9,709
5,7,9,709
5,38,8,708
6,14,9,709
9,232,0,700
2,15,8,708
6,30,9,709
6,22,9,709
4,25,9,709
8,12,9,709
9,76,9,709
5,5,10,710
10,13,7,707
9,12,0,700
4,62,10,710
5,110,7,707
10,16,7,707
5,80,7,707
5,6,11,711
3,22,11,711
4,16,11,711
1,8,8,708
3,61,0,644
MRI,4,11,711
10,15,0,700
3,4,17,689
3,5,11,627
7,17,11,711
5,95,11,711
8,54,7,707
3,3,11,711
2,8,7,707
6,27,11,711
1,7,9,709
7,124,14,714
6,51,14,714
6,63,14,714
10,21,14,714
7,6,14,714
5,72,14,714
5,48,14,714
1,9,11,711
9,94,14,714
2,4,14,714
5,15,15,715
5,25,15,715
MRI,4,15,715
10,16,15,715
10,8,14,714
1,9,10,710
8,127,15,715
5,20,15,715
5,31,15,715
3,4,15,715
7,68,16,716
8,12,16,716
6,8,16,716
4,22,16,716
4,6,16,716
5,190,16,716
2,8,10,710
7,5,15,715
3,18,0,700
4,11,17,717
7,7,17,717
10,41,16,716
10,11,14,714
7,6,18,718
3,5,1,701
MRI,3,18,718
1,9,15,715
9,12,2,702
3,6,18,718
7,6,16,716
3,12,18,718
1,7,14,714
4,57,18,718
7,9,15,715
5,82,18,718
MRI,5,18,718
4,3,18,718
8,44,14,714
1,4,17,717
1,7,16,716
7,50,18,718
9,7,21,721
2,4,21,721
6,61,21,721
5,68,21,721
MRI,5,21,721
5,7,21,721
9,90,16,716
8,16,18,718
7,144,14,714
2,24,15,715
MRI,3,22,722
5,14,22,722
2,12,22,722
4,7,22,722
9,153,14,714
5,12,22,722
2,7,22,722
7,4,22,722
7,6,22,722
3,51,22,722
9,6,23,723
5,15,22,722
8,150,22,722
5,24,22,722
4,5,22,722
6,64,18,718
7,5,23,723
9,112,23,723
5,13,22,722
7,7,22,722
4,17,23,723
10,13,23,723
3,22,21,721
7,94,23,723
9,13,23,723
2,10,24,724
1,7,21,721
4,50,23,723
5,127,23,723
5,8,24,724
1,7,23,723
5,5,23,723
MRI,6,25,725
7,8,25,725
MRI,4,25,725
5,153,25,725
3,9,25,725
MRI,7,25,725
5,8,24,724
MRI,6,25,725
4,103,25,725
1,10,22,722
4,148,25,725
8,11,25,725
3,8,25,725
7,5,25,725
7,45,24,724
1,102,25,725
7,5,24,724
2,6,0,728
5,31,0,728
5,75,0,728
7,101,0,728
3,24,23,723
7,86,0,728
3,4,25,725
9,11,21,721
4,4,25,725
6,92,0,728
4,16,25,725
7,5,0,728
8,57,21,721
7,16,1,729
1,1,0,728
1,3,1,729
9,125,0,728
2,10,1,729
MRI,3,1,729
5,8,1,729
2,19,1,729
2,15,1,729
3,8,2,730
9,107,2,730
4,21,2,730
9,10,0,728
6,22,25,725
7,5,1,729
2,1,3,731
5,135,3,731
7,6,1,729
9,10,2,730
8,75,1,729
6,11,3,731
3,7,0,728
5,99,2,730
MRI,3,4,732
4,12,4,732
4,92,4,732
7,7,4,732
5,76,4,732
6,5,4,732
4,76,4,732
MRI,5,4,732
7,52,4,732
3,30,4,732
1,8,2,730
8,49,0,728
5,139,4,732
1,7,3,731
9,9,0,728
MRI,5,21,721
6,76,7,735
10,13,0,728
6,40,7,735
3,9,14,714
10,7,7,735
MRI,2,7,735
MRI,5,8,736
MRI,4,8,736
5,19,8,736
9,149,7,735
5,11,8,736
2,35,8,736
10,19,21,721
MRI,5,8,736
MRI,5,8,736
1,8,7,735
5,14,8,736
MRI,3,7,735
7,5,9,737
10,13,9,737
9,14,9,737
7,9,9,737
5,3,9,737
6,48,9,737
6,39,9,737
6,7,9,737
7,3,9,737
1,5,4,732
7,6,9,737
1,11,8,736
4,39,9,737
9,86,2,702
4,10,2,730
5,80,10,738
8,153,9,737
5,5,9,737
6,2,10,738
10,12,7,735
MRI,7,11,739
3,21,11,739
5,8,11,739
4,12,11,739
1,7,9,737
1,7,10,738
5,122,11,739
4,144,10,738
4,18,11,739
2,6,10,738
5,82,7,735
3,20,7,707
5,2,10,738
3,10,11,739
9,121,9,737
6,36,14,742
5,54,14,742
6,36,14,742
9,184,14,742
1,7,11,739
5,38,14,742
9,4,9,737
5,140,7,735
3,60,7,735
5,40,15,743
3,3,15,743
9,118,14,742
3,7,15,743
7,5,15,743
8,15,15,743
2,7,14,742
MRI,4,15,743
7,116,14,742
2,41,15,743
5,19,15,743
9,147,16,744
4,31,16,744
7,115,16,744
1,8,14,742
7,2,14,742
5,17,15,743
4,5,16,744
5,11,15,743
5,308,16,744
6,17,16,744
5,6,16,744
10,15,14,742
9,8,16,716
9,14,16,744
2,6,17,745
8,45,14,742
6,9,17,745
9,5,16,744
7,8,17,745
4,9,16,744
8,28,7,735
4,11,17,745
MRI,4,18,746
7,7,17,745
1,13,15,743
4,13,18,746
4,172,18,746
6,24,11,739
MRI,6,18,746
4,97,18,746
3,3,18,746
5,73,17,745
5,187,18,746
3,11,18,746
1,8,16,744
3,20,17,633
5,172,18,746
MRI,4,18,746
1,7,17,745
MRI,5,18,746
3,4,18,746
1,73,18,746
MRI,6,18,746
5,3,21,749
9,15,21,749
5,93,21,749
6,70,21,749
6,90,21,749
5,15,21,749
MRI,9,21,749
7,37,18,746
2,30,22,750
7,8,22,750
4,5,22,750
7,4,22,750
2,5,22,750
MRI,11,22,750
1,3,21,749
4,2,22,750
5,42,22,750
3,17,17,717
5,33,22,750
5,12,22,750
5,143,23,751
5,22,22,750
5,21,22,750
4,43,23,751
8,97,22,750
1,6,22,750
MRI,3,21,749
3,15,23,751
7,42,24,752
9,12,23,751
5,3,23,751
7,6,23,751
MRI,6,25,753
MRI,3,25,753
3,19,25,753
5,142,25,753
MRI,5,21,749
3,7,25,753
2,14,21,749
7,5,25,753
9,195,21,749
4,5,23,751
MRI,5,21,749
4,125,25,753
MRI,8,25,753
1,8,24,752
MRI,6,25,753
7,10,16,744
3,17,21,749
1,8,23,751
4,6,25,753
6,23,25,753
2,11,0,756
6,66,0,756
5,100,0,756
5,40,0,756
4,3,25,753
6,29,0,756
7,4,0,756
7,95,0,756
7,162,0,756
1,6,0,756
1,61,18,718
9,16,0,756
MRI,6,1,757
3,7,1,757
10,95,21,749
MRI,5,1,757
2,16,1,757
1,5,1,757
MRI,2,1,757
9,6,0,756
5,8,1,757
MRI,4,1,757
2,10,1,757
2,21,1,757
1,57,25,753
4,27,2,758
9,103,2,758
3,16,2,758
7,5,1,757
3,40,2,758
2,6,7,735
3,22,24,752
5,61,2,758
4,18,2,758
3,22,3,759
8,87,2,758
5,84,3,759
1,6,2,758
8,70,21,749
6,11,3,759
2,5,3,759
MRI,6,4,760
MRI,7,4,760
4,103,4,760
5,122,4,760
3,27,4,760
8,8,4,760
4,6,4,760
4,74,4,760
7,40,4,760
4,16,3,759
7,4,2,758
9,8,2,758
3,41,3,731
3,18,17,745
1,6,3,759
MRI,3,4,760
7,29,2,758
2,8,7,763
MRI,6,7,763
MRI,5,7,763
10,10,7,763
3,30,0,756
6,61,7,763
6,54,7,763
10,39,2,758
5,14,8,764
10,16,7,763
5,44,8,764
5,9,8,764
5,7,9,765
8,21,0,756
10,10,9,765
5,3,9,765
9,200,0,756
6,12,9,765
6,48,9,765
7,11,9,765
2,43,8,764
1,6,7,763
3,4,1,757
4,14,9,765
1,8,8,764
5,10,10,766
MRI,6,7,763
2,4,10,766
10,9,10,766
6,41,9,765
7,8,9,765
6,11,10,766
7,10,9,765
5,88,10,766
8,132,9,765
MRI,6,11,767
9,235,7,763
1,8,9,765
1,6,4,760
3,24,11,767
