OT,surgery_duration,schedule_day,simulation_day
7,2112,9,1185
1,100,9,1185
2,113,10,1186
MRI,39,11,1187
3,223,11,1187
4,142,11,1187
1,407,8,1184
9,1669,7,1183
MRI,32,11,1187
MRI,48,11,1187
1,60,11,1187
3,218,7,1183
5,276,14,1190
6,687,14,1190
1,54,10,1186
7,941,14,1190
3,37,15,1191
5,492,15,1191
9,891,14,1190
5,133,15,1191
5,180,15,1191
7,72,16,1192
4,135,16,1192
9,845,16,1192
6,422,16,1192
7,36,16,1192
MRI,30,15,1191
1,61,14,1190
1,75,15,1191
1,74,17,1193
2,60,17,1193
4,125,17,1193
MRI,76,18,1194
1,56,16,1192
3,241,18,1194
MRI,55,18,1194
4,1434,18,1194
5,1688,9,1185
1,127,18,1194
MRI,52,18,1194
2,40,21,1197
MRI,46,21,1197
MRI,40,21,1197
6,328,21,1197
MRI,49,21,1197
MRI,48,22,1198
MRI,59,22,1198
2,354,22,1198
5,587,22,1198
3,503,10,1130
4,42,22,1198
1,82,21,1197
5,308,22,1198
4,43,22,1198
1,94,22,1198
6,369,23,1199
7,37,23,1199
5,934,23,1199
3,461,22,1198
7,68,24,1200
3,177,21,1197
MRI,86,21,1197
7,150,8,1184
1,106,23,1199
MRI,52,25,1201
3,610,25,1201
5,695,25,1201
4,966,25,1201
2,52,7,1183
1,76,24,1200
3,51,25,1201
1,97,25,1201
7,30,0,1204
6,296,0,1204
5,432,0,1204
2,473,1,1205
7,66,23,1199
10,271,7,1043
3,59,2,1206
7,67,2,1206
4,547,2,1206
5,646,2,1206
2,112,14,1190
1,61,0,1204
3,37,3,1207
7,56,3,1207
1,1080,1,1205
9,86,0,1204
1,42,3,1207
1,54,2,1206
MRI,54,4,1208
MRI,52,4,1208
4,848,4,1208
4,203,3,1207
3,394,4,1208
1,81,4,1208
3,211,0,1204
5,34,7,1211
2,61,7,1211
6,472,7,1211
MRI,72,7,1211
7,368,15,1191
5,1485,7,1211
MRI,56,7,1211
5,119,8,1212
5,122,8,1212
5,112,8,1212
5,32,9,1213
7,92,9,1213
1,58,7,1211
6,119,9,1213
1,812,8,1212
9,773,9,1213
4,166,9,1213
1,57,9,1213
2,41,10,1214
6,174,9,1213
5,1270,10,1214
3,304,11,1215
MRI,71,11,1215
4,161,11,1215
5,1159,11,1215
8,1743,9,1213
3,95,7,1211
1,60,11,1215
2,55,14,1218
5,392,14,1218
6,522,14,1218
7,736,14,1218
9,1279,14,1218
3,34,15,1219
1,67,10,1214
MRI,56,15,1219
MRI,69,15,1219
2,97,0,1204
7,329,25,1117
5,119,15,1219
MRI,40,15,1219
5,160,15,1219
5,197,15,1219
10,247,0,1204
2,74,24,1200
1,55,14,1218
5,56,16,1220
4,37,16,1220
1,102,15,1219
4,98,16,1220
6,577,16,1220
1,89,16,1220
1,47,17,1221
4,36,17,1221
2,54,17,1221
6,74,16,1220
7,1801,16,1220
7,128,8,1128
MRI,48,18,1222
3,66,18,1222
3,134,18,1222
MRI,47,18,1222
MRI,52,18,1222
4,779,18,1222
7,707,15,1219
6,41,18,1222
MRI,61,18,1222
9,1092,16,1220
MRI,53,21,1225
MRI,48,21,1225
2,81,21,1225
6,1042,21,1225
9,1077,21,1225
5,1023,21,1225
1,93,18,1222
5,36,21,1225
MRI,65,21,1225
7,46,22,1226
5,241,22,1226
8,359,14,1218
MRI,61,21,1225
MRI,51,22,1226
5,417,22,1226
1,71,22,1226
5,129,22,1226
1,92,21,1225
4,37,22,1226
2,138,22,1226
4,36,22,1226
6,295,23,1227
3,229,21,1225
9,117,23,1227
MRI,47,22,1226
5,962,23,1227
5,1647,18,1222
9,1147,23,1227
4,398,23,1227
2,92,24,1228
3,54,24,1228
10,109,24,1228
5,1170,24,1228
4,102,24,1228
MRI,39,25,1229
3,84,25,1229
4,643,25,1229
5,840,25,1229
MRI,103,25,1229
MRI,67,25,1229
1,147,23,1227
1,53,24,1228
7,72,23,1227
MRI,31,25,1229
7,44,24,1228
8,385,21,1225
9,82,23,1227
9,48,0,1232
3,86,14,1218
6,394,0,1232
7,24,0,1232
5,285,0,1232
7,31,0,1232
2,64,0,1232
3,143,0,1232
3,220,14,1162
MRI,24,1,1233
3,47,25,1229
2,195,1,1233
2,318,1,1233
1,890,1,1233
10,248,1,1233
3,29,1,1233
9,573,0,1232
1,92,25,1229
2,34,1,1233
4,173,2,1234
1,78,0,1232
3,32,2,1234
5,1074,2,1234
9,1079,2,1234
2,35,3,1235
MRI,37,1,1233
1,19,3,1235
10,2019,2,1234
6,168,3,1235
MRI,43,4,1236
MRI,50,4,1236
MRI,64,4,1236
5,338,1,1233
7,45,3,1235
5,906,4,1236
4,693,4,1236
7,96,2,1234
8,461,0,1232
1,77,2,1234
8,2402,2,1234
2,53,7,1239
MRI,39,7,1239
3,75,11,1187
6,587,7,1239
MRI,55,7,1239
5,50,7,1239
5,1074,7,1239
5,346,8,1240
5,264,8,1240
MRI,65,8,1240
MRI,85,7,1239
1,33,7,1239
5,48,9,1241
7,57,9,1241
1,70,4,1236
1,581,8,1240
3,139,7,1239
5,1478,9,1241
6,243,9,1241
8,47,9,1241
7,26,10,1242
5,109,10,1242
3,468,8,1240
9,1242,7,1239
4,303,9,1241
MRI,33,11,1243
3,230,11,1243
3,57,11,1243
5,28,11,1243
MRI,48,11,1243
1,70,9,1241
1,87,10,1242
6,188,11,1243
4,377,11,1243
1,68,11,1243
5,623,14,1246
7,785,14,1246
6,842,14,1246
10,445,7,1239
5,174,15,1247
9,981,14,1246
5,200,15,1247
7,592,4,1236
7,660,15,1247
5,163,15,1247
4,285,16,1248
5,596,16,1248
3,27,1,1233
5,77,16,1248
8,84,16,1248
7,52,17,1249
1,100,15,1247
6,175,16,1248
4,118,17,1249
9,729,16,1248
5,566,17,1249
1,79,17,1249
1,58,16,1248
3,63,18,1250
6,291,16,1248
7,54,18,1250
8,663,14,1246
7,53,18,1250
3,187,18,1250
8,317,7,1239
4,2317,18,1250
MRI,53,18,1250
1,63,18,1250
2,73,14,1246
1,79,14,1246
5,51,21,1253
MRI,49,21,1253
6,857,21,1253
MRI,49,21,1253
5,514,21,1253
7,65,22,1254
4,53,22,1254
5,289,22,1254
2,425,22,1254
5,143,22,1254
4,35,22,1254
MRI,64,22,1254
1,73,22,1254
5,1044,23,1255
MRI,60,22,1254
6,1080,23,1255
8,536,21,1253
9,57,23,1255
6,143,23,1255
4,223,23,1255
7,597,16,1248
9,629,9,1241
1,80,23,1255
5,63,25,1257
3,103,25,1257
MRI,64,25,1257
3,57,25,1257
4,845,25,1257
5,1250,25,1257
1,120,24,1256
1,80,21,1253
MRI,37,25,1257
4,91,16,1248
1,73,25,1257
7,49,0,1260
9,32,0,1260
6,288,0,1260
MRI,61,25,1257
5,1194,0,1260
9,207,0,1260
MRI,56,1,1261
1,55,0,1260
2,100,1,1261
2,42,0,1260
3,140,14,1134
2,101,1,1261
4,147,2,1262
3,34,2,1262
7,571,2,1262
1,574,1,1261
5,1135,2,1262
MRI,57,1,1261
2,51,3,1263
7,82,3,1263
7,34,3,1263
MRI,60,4,1264
MRI,58,4,1264
1,27,3,1263
4,573,4,1264
MRI,55,4,1264
MRI,63,4,1264
8,686,0,1260
3,282,0,1260
7,90,25,1229
1,66,4,1264
6,196,11,1047
2,42,7,1267
MRI,36,7,1267
6,289,7,1267
5,717,7,1267
1,97,2,1262
MRI,51,7,1267
4,28,2,1262
6,474,7,1267
5,126,8,1268
5,90,7,1267
MRI,58,8,1268
5,305,8,1268
9,1004,2,1262
1,105,7,1267
7,46,9,1269
2,52,17,1249
5,53,9,1269
9,1094,9,1269
6,274,9,1269
2,43,10,1270
5,2064,9,1269
6,76,10,1270
4,281,9,1269
10,410,7,1267
MRI,49,11,1271
MRI,56,11,1271
9,1439,7,1267
MRI,82,11,1271
4,101,11,1271
3,406,11,1271
MRI,33,11,1271
4,129,11,1271
MRI,39,11,1271
3,62,11,1271
1,112,10,1270
5,24,11,1271
7,429,4,1264
1,90,9,1269
3,287,7,1267
5,542,14,1274
8,408,7,1267
7,820,14,1274
6,914,14,1274
MRI,57,15,1275
2,269,15,1275
5,187,15,1275
1,77,14,1274
9,2090,14,1274
5,210,15,1275
3,21,15,1275
7,822,15,1275
2,30,14,1274
5,196,15,1275
5,42,16,1276
4,55,16,1276
4,46,16,1276
7,399,16,1276
4,163,16,1276
6,372,16,1276
6,136,16,1276
2,63,17,1277
5,1770,16,1276
9,1482,16,1276
4,72,17,1277
5,36,17,1277
3,29,15,1275
MRI,50,18,1278
MRI,62,18,1278
MRI,55,18,1278
MRI,34,18,1278
3,223,18,1278
4,678,18,1278
1,471,8,1268
3,199,14,1274
MRI,82,18,1278
1,73,15,1275
3,36,18,1278
6,142,25,1257
1,83,16,1276
3,214,21,1253
MRI,61,21,1281
6,239,11,1271
6,389,21,1281
5,908,21,1281
3,195,17,1277
MRI,56,22,1282
7,138,8,1268
4,17,22,1282
9,1734,21,1281
2,55,21,1281
5,44,21,1281
2,447,22,1282
MRI,39,21,1281
5,194,22,1282
7,49,22,1282
4,45,22,1282
5,119,22,1282
5,111,22,1282
1,66,21,1281
9,104,23,1283
1,76,22,1282
3,333,22,1282
9,91,23,1283
6,250,23,1283
5,877,23,1283
7,68,22,1282
6,153,23,1283
4,416,23,1283
7,49,24,1284
MRI,42,21,1281
9,1897,23,1283
3,210,21,1281
MRI,51,25,1285
MRI,73,25,1285
3,92,25,1285
7,178,25,1285
1,77,23,1283
MRI,55,25,1285
3,26,25,1285
5,896,24,1284
5,978,25,1285
4,1513,25,1285
MRI,108,25,1285
8,308,23,1283
5,2510,18,1278
5,378,0,1288
9,78,0,1288
7,596,23,1283
6,803,0,1288
1,105,24,1284
MRI,49,1,1289
2,200,1,1289
MRI,56,1,1289
MRI,51,25,1285
7,23,0,1288
1,838,1,1289
5,1001,1,1289
2,271,1,1289
7,44,0,1288
1,94,0,1288
3,51,2,1290
4,353,2,1290
9,654,2,1290
9,120,0,1288
1,124,25,1285
4,45,2,1290
5,732,2,1290
7,605,2,1290
2,54,3,1291
7,47,3,1291
6,109,3,1291
1,73,2,1290
3,362,4,1292
4,894,4,1292
10,282,0,1288
MRI,48,4,1292
8,1239,2,1290
1,51,4,1292
8,392,21,1281
7,1185,2,1234
1,88,3,1291
8,562,0,1288
5,53,7,1295
MRI,41,4,1292
6,737,7,1295
MRI,53,7,1295
7,455,4,1292
5,614,7,1295
MRI,53,8,1296
8,108,8,1296
MRI,107,8,1296
5,140,8,1296
7,83,2,1290
5,140,8,1296
5,321,8,1296
5,53,9,1297
10,107,9,1297
1,694,8,1296
2,55,7,1295
2,73,0,1288
1,118,7,1295
3,394,8,1296
5,1280,9,1297
4,276,9,1297
1,68,9,1297
4,126,9,1297
5,867,10,1298
3,160,11,1299
4,260,11,1299
7,64,9,1297
6,235,9,1297
7,60,11,1299
8,801,9,1297
10,793,7,1295
9,880,9,1297
2,27,10,1298
8,453,7,1295
5,607,11,1299
3,251,0,1288
2,57,14,1302
1,76,11,1299
MRI,53,11,1299
10,70,14,1302
5,520,14,1302
6,508,14,1302
3,178,7,1295
7,960,14,1302
1,87,10,1298
3,54,15,1303
3,29,15,1303
5,396,15,1303
MRI,47,15,1303
7,492,15,1303
5,115,15,1303
10,141,14,1302
4,90,16,1304
6,285,16,1304
7,565,16,1304
MRI,49,15,1303
4,27,16,1304
4,38,17,1305
6,153,16,1304
1,77,16,1304
10,2046,16,1304
8,54,16,1304
5,42,16,1304
1,108,15,1303
MRI,26,18,1306
3,137,18,1306
4,958,18,1306
3,141,18,1306
8,2639,18,1306
3,63,18,1306
9,1300,16,1304
7,744,18,1306
6,50,18,1306
1,62,18,1306
5,1301,18,1306
5,78,21,1309
6,1030,21,1309
MRI,55,21,1309
2,27,17,1305
3,183,21,1309
MRI,54,22,1310
2,155,22,1310
7,59,22,1310
5,152,22,1310
4,22,22,1310
4,67,22,1310
10,125,21,1309
8,266,14,1302
5,177,22,1310
5,128,22,1310
2,50,21,1309
6,249,23,1311
2,328,15,1303
9,68,23,1311
6,261,23,1311
5,1019,23,1311
9,65,23,1311
2,76,24,1312
9,1216,14,1302
4,259,23,1311
3,25,24,1312
7,62,23,1311
5,41,25,1313
3,136,25,1313
MRI,58,25,1313
3,63,25,1313
3,65,18,1278
7,193,8,1296
4,1248,25,1313
1,100,21,1309
6,272,25,1313
MRI,44,25,1313
1,88,22,1310
MRI,63,25,1313
3,59,25,1313
8,312,21,1309
7,42,0,1316
9,163,0,1316
9,108,0,1316
5,325,0,1316
7,79,0,1316
6,945,0,1316
9,1165,0,1316
5,528,0,1316
MRI,27,1,1317
2,156,1,1317
MRI,33,1,1317
2,119,1,1317
MRI,41,1,1317
5,39,1,1317
3,40,1,1317
2,27,0,1316
7,61,2,1318
5,141,1,1317
4,213,2,1318
3,156,2,1318
4,192,24,1312
8,1237,2,1318
5,1430,2,1318
1,75,0,1316
7,811,0,1316
7,555,2,1318
3,35,3,1319
4,67,2,1318
3,179,0,1316
1,35,3,1319
MRI,42,4,1320
5,714,4,1320
4,790,4,1320
8,126,4,1320
3,284,4,1320
7,64,3,1319
7,74,4,1320
2,55,3,1319
MRI,54,4,1320
3,132,14,1246
MRI,49,4,1320
5,56,7,1323
MRI,53,7,1323
MRI,61,7,1323
6,479,7,1323
10,518,0,1316
5,1269,7,1323
MRI,25,8,1324
MRI,39,8,1324
5,256,8,1324
3,579,8,1324
1,519,1,1317
5,222,8,1324
7,342,4,1320
1,69,4,1320
1,60,14,1302
7,54,9,1325
2,252,8,1324
5,1233,9,1325
7,72,10,1326
6,212,9,1325
8,500,7,1323
4,285,9,1325
2,36,7,1323
5,1154,10,1326
9,1168,9,1325
5,49,9,1325
3,85,11,1327
3,127,11,1327
MRI,44,11,1327
7,192,8,1240
8,430,0,1316
10,2123,7,1323
5,31,11,1327
2,53,10,1326
1,104,10,1326
5,409,14,1330
9,679,14,1330
7,854,14,1330
1,120,9,1325
3,264,7,1323
6,1316,14,1330
2,38,15,1331
9,700,2,1318
5,152,15,1331
5,272,15,1331
3,214,14,1302
5,129,15,1331
10,106,14,1330
4,178,16,1332
4,110,10,1326
4,44,16,1332
1,71,11,1327
7,1020,15,1331
1,67,14,1330
6,190,16,1332
5,632,16,1332
3,35,15,1331
1,64,17,1333
4,74,17,1333
6,147,16,1332
MRI,50,15,1331
7,404,16,1332
6,135,11,1327
MRI,53,18,1334
6,39,18,1334
8,333,14,1330
MRI,46,18,1334
3,107,18,1334
5,97,16,1332
3,54,18,1334
9,954,16,1332
MRI,36,18,1334
7,35,17,1333
3,75,18,1334
4,1477,18,1334
7,1417,18,1334
1,72,18,1334
5,1219,17,1333
6,111,4,1320
MRI,59,21,1337
MRI,46,21,1337
5,44,21,1337
6,639,21,1337
5,656,21,1337
10,112,21,1337
10,104,21,1337
MRI,50,22,1338
7,99,22,1338
1,82,21,1337
2,168,22,1338
4,30,22,1338
1,49,15,1331
4,30,22,1338
5,323,22,1338
3,28,22,1338
5,116,22,1338
5,269,22,1338
7,83,23,1339
6,381,23,1339
9,1367,21,1337
7,53,22,1338
2,76,21,1337
7,50,23,1339
2,71,24,1340
5,1509,23,1339
10,147,21,1337
3,53,24,1340
3,136,25,1341
3,46,25,1341
9,78,23,1339
4,804,25,1341
MRI,54,25,1341
1,115,23,1339
5,909,25,1341
8,237,22,1338
10,280,22,1338
2,37,14,1330
1,97,24,1340
2,48,0,1344
9,169,0,1344
6,430,0,1344
5,532,0,1344
5,74,25,1341
1,52,22,1338
7,46,0,1344
MRI,72,25,1341
5,984,18,1334
9,63,0,1344
2,200,1,1345
5,100,1,1345
2,125,1,1345
8,233,21,1337
9,730,0,1344
4,202,2,1346
7,295,2,1346
10,284,0,1344
1,61,0,1344
8,1124,2,1346
1,524,1,1345
3,87,3,1347
3,61,2,1346
1,55,3,1347
7,62,3,1347
5,1354,2,1346
7,27,0,1344
1,77,2,1346
8,265,0,1344
4,708,4,1348
7,51,3,1347
5,825,4,1348
3,253,21,1337
MRI,52,1,1345
3,247,4,1348
2,75,1,1345
1,69,4,1348
7,47,2,1346
9,1073,2,1346
2,46,7,1351
MRI,43,7,1351
5,49,7,1351
3,184,0,1344
6,652,7,1351
5,841,7,1351
5,172,8,1352
7,370,8,1352
5,147,8,1352
8,782,8,1352
MRI,52,8,1352
5,82,8,1352
2,401,8,1352
1,719,8,1352
7,32,9,1353
5,42,9,1353
10,122,9,1353
3,151,7,1351
1,47,7,1351
9,1723,7,1351
4,247,9,1353
5,969,9,1353
10,46,9,1353
8,1438,9,1353
6,183,9,1353
7,38,10,1354
2,42,10,1354
1,74,9,1353
5,1145,10,1354
4,150,10,1354
5,41,11,1355
4,67,11,1355
3,53,11,1355
3,400,11,1355
MRI,45,11,1355
5,836,11,1355
8,245,7,1351
10,147,7,1351
3,173,10,1354
7,274,9,1353
1,84,10,1354
1,77,11,1355
7,85,11,1355
2,63,24,1284
2,45,14,1358
6,421,14,1358
5,687,14,1358
9,837,9,1353
7,1016,14,1358
7,98,8,1324
5,116,15,1359
3,35,15,1359
3,42,15,1359
5,80,15,1359
5,174,15,1359
5,87,15,1359
MRI,82,15,1359
7,879,15,1359
4,183,16,1360
8,552,14,1358
6,311,16,1360
4,47,16,1360
5,865,16,1360
4,80,16,1360
9,1517,16,1360
10,150,14,1358
5,55,16,1360
6,138,16,1360
4,89,17,1361
MRI,65,18,1362
2,95,15,1359
MRI,74,18,1362
MRI,35,18,1362
3,166,18,1362
7,1837,16,1360
3,67,18,1362
7,32,17,1361
4,993,18,1362
5,393,18,1362
5,1056,17,1361
3,261,17,1361
7,400,9,1353
2,52,21,1365
5,25,21,1365
MRI,24,21,1365
6,388,21,1365
1,84,16,1360
10,86,21,1365
5,998,21,1365
10,79,21,1365
7,62,22,1366
7,42,22,1366
2,81,22,1366
5,223,22,1366
4,29,22,1366
2,81,22,1366
5,123,22,1366
MRI,35,22,1366
5,128,22,1366
4,63,22,1366
6,91,25,1341
6,292,23,1367
1,59,14,1358
7,575,23,1367
4,213,23,1367
1,72,22,1366
5,752,23,1367
6,137,23,1367
3,57,24,1368
7,62,24,1368
3,263,21,1365
3,187,25,1369
4,289,24,1368
1,77,15,1359
4,481,25,1369
8,315,21,1365
1,63,24,1368
5,1916,25,1369
10,240,23,1367
1,73,25,1369
10,155,21,1365
9,68,23,1367
MRI,92,7,1351
6,462,0,1372
7,52,0,1372
7,27,0,1372
5,1031,0,1372
10,182,0,1372
2,147,1,1373
2,308,1,1373
1,376,1,1373
1,67,0,1372
MRI,37,1,1373
7,363,1,1373
7,57,2,1374
4,122,2,1374
5,515,2,1374
3,62,2,1374
2,30,17,1361
10,1244,2,1374
8,1176,2,1374
3,37,3,1375
9,1519,2,1374
5,94,1,1373
7,52,3,1375
4,129,3,1375
6,134,3,1375
2,108,3,1375
8,350,23,1367
1,52,3,1375
7,97,4,1376
MRI,35,4,1376
7,1064,0,1372
3,265,4,1376
4,1133,4,1376
8,115,4,1376
5,1409,4,1376
3,62,1,1373
1,84,2,1374
1,60,4,1376
3,214,0,1372
MRI,46,4,1376
2,47,7,1379
6,407,7,1379
5,41,7,1379
5,590,7,1379
MRI,65,7,1379
1,71,7,1379
5,223,8,1380
MRI,48,8,1380
2,363,8,1380
5,154,8,1380
5,120,8,1380
MRI,59,8,1380
5,60,9,1381
9,1001,14,1358
8,117,9,1381
7,57,9,1381
8,489,0,1372
6,187,4,1376
4,296,9,1381
2,43,10,1382
5,2176,9,1381
6,98,9,1381
1,994,8,1380
5,49,11,1383
3,251,11,1383
10,182,7,1379
4,156,11,1383
1,89,10,1382
9,1075,9,1381
3,185,7,1379
9,1405,7,1379
1,140,9,1381
MRI,51,11,1383
3,67,11,1383
8,499,7,1379
2,108,14,1386
1,81,11,1383
6,407,14,1386
5,356,14,1386
MRI,49,15,1387
3,77,15,1387
MRI,60,15,1387
5,386,15,1387
3,39,15,1387
5,264,15,1387
10,156,14,1386
5,31,16,1388
7,630,15,1387
4,169,16,1388
4,146,16,1388
7,870,14,1386
7,265,16,1388
6,738,16,1388
5,1209,16,1388
2,78,17,1389
1,91,15,1387
4,85,17,1389
1,50,17,1389
6,266,16,1388
1,64,16,1388
5,1374,17,1389
3,260,18,1390
MRI,41,18,1390
4,706,18,1390
3,76,18,1390
MRI,40,18,1390
3,166,17,1389
1,74,14,1386
MRI,55,21,1393
5,149,21,1393
1,83,18,1390
6,421,21,1393
10,87,21,1393
4,45,22,1394
5,926,21,1393
5,305,22,1394
2,86,21,1393
8,308,14,1386
4,51,22,1394
5,333,22,1394
7,46,23,1395
2,132,22,1394
5,656,23,1395
6,529,23,1395
9,53,23,1395
9,1100,21,1393
2,45,24,1396
4,295,23,1395
3,315,21,1393
9,1499,14,1386
3,36,24,1396
MRI,56,25,1397
9,1244,16,1388
1,101,23,1395
3,117,25,1397
5,78,25,1397
MRI,29,25,1397
MRI,60,25,1397
8,681,21,1393
4,1559,25,1397
6,222,25,1397
3,91,25,1397
1,83,21,1393
1,68,22,1394
1,83,25,1397
7,46,0,1400
7,50,0,1400
3,150,10,1382
5,454,0,1400
2,44,0,1400
6,590,0,1400
9,984,0,1400
MRI,57,1,1401
5,59,1,1401
MRI,57,1,1401
2,86,1,1401
2,130,1,1401
MRI,55,1,1401
7,47,2,1402
5,184,1,1401
4,165,2,1402
5,478,2,1402
3,30,2,1402
8,587,2,1402
9,1094,2,1402
10,174,0,1400
1,882,1,1401
3,25,3,1403
7,21,3,1403
9,120,0,1400
1,61,3,1403
1,61,0,1400
4,199,3,1403
MRI,49,4,1404
MRI,51,4,1404
MRI,34,4,1404
3,259,4,1404
4,1029,4,1404
5,1308,4,1404
8,591,0,1400
1,83,2,1402
7,364,2,1402
9,64,0,1400
MRI,29,7,1407
9,54,7,1407
6,497,7,1407
1,48,4,1404
2,47,7,1407
5,692,7,1407
MRI,52,8,1408
MRI,76,8,1408
MRI,55,7,1407
5,192,8,1408
3,803,8,1408
4,131,2,1402
5,180,8,1408
5,189,8,1408
5,90,7,1407
6,103,9,1409
3,153,7,1407
5,1278,9,1409
1,65,7,1407
7,301,8,1380
7,396,9,1409
3,206,0,1400
9,1202,9,1409
MRI,43,11,1411
3,406,11,1411
5,985,11,1411
1,85,11,1411
3,122,11,1411
MRI,67,11,1411
10,282,7,1407
6,129,11,1355
6,257,14,1414
9,1177,14,1414
7,858,14,1414
5,1719,14,1414
7,159,8,1408
2,99,15,1415
3,53,15,1415
8,445,7,1407
1,70,9,1409
1,614,8,1408
5,333,15,1415
7,1402,15,1415
5,38,16,1416
6,163,16,1416
4,153,16,1416
10,143,14,1414
1,71,14,1414
5,901,16,1416
8,206,16,1416
7,35,17,1417
4,86,17,1417
1,35,17,1417
6,79,16,1416
8,574,14,1414
10,101,17,1417
5,1125,17,1417
3,115,17,1417
7,61,18,1418
3,27,18,1418
3,44,18,1418
3,328,18,1418
4,1079,18,1418
9,779,16,1416
4,57,16,1416
7,659,16,1416
1,106,18,1418
1,90,16,1416
5,2037,18,1418
MRI,24,21,1421
5,48,21,1421
6,742,21,1421
5,1074,21,1421
3,163,21,1421
7,58,22,1422
5,506,22,1422
1,68,21,1421
2,85,22,1422
4,38,22,1422
4,44,22,1422
2,154,22,1422
6,367,23,1423
5,808,23,1423
7,58,24,1424
2,75,14,1414
1,88,22,1422
10,62,21,1421
10,67,21,1421
3,153,25,1425
4,693,25,1425
5,744,25,1425
6,116,23,1423
1,79,23,1423
4,402,23,1423
7,81,24,1424
MRI,54,25,1425
6,415,0,1428
5,608,0,1428
7,55,0,1428
2,70,0,1428
MRI,67,1,1429
2,340,1,1429
9,2002,21,1421
2,228,1,1429
7,48,0,1428
1,55,24,1424
4,106,2,1430
3,52,2,1430
7,68,2,1430
5,223,1,1429
2,33,10,1410
2,107,3,1403
5,1165,2,1430
8,520,21,1421
10,262,0,1428
7,88,3,1431
7,676,2,1430
3,58,3,1431
3,275,14,1386
1,84,0,1428
2,68,3,1431
4,95,3,1431
1,60,25,1425
3,200,0,1428
7,65,4,1432
MRI,58,4,1432
3,457,4,1432
4,763,4,1432
1,80,2,1430
5,1468,4,1432
8,86,4,1432
1,89,4,1432
3,98,14,1414
9,1391,2,1430
2,57,7,1435
MRI,51,4,1432
8,526,0,1428
6,651,7,1435
MRI,104,7,1435
5,954,7,1435
7,186,8,1436
MRI,39,7,1435
5,169,8,1436
MRI,47,8,1436
5,154,8,1436
7,1028,4,1432
3,190,7,1435
MRI,43,8,1436
5,187,8,1436
8,465,7,1435
9,1031,7,1435
10,126,9,1437
4,279,9,1437
5,104,7,1435
1,97,7,1435
6,80,9,1437
2,76,10,1438
8,1521,9,1437
1,63,9,1437
5,1655,9,1437
1,511,8,1436
7,93,10,1438
7,125,9,1437
10,401,7,1435
MRI,29,11,1439
MRI,61,11,1439
4,146,11,1439
3,204,11,1439
3,98,11,1439
5,726,11,1439
MRI,36,11,1439
1,128,10,1438
1,91,11,1439
5,65,9,1437
9,834,9,1437
2,55,14,1442
5,718,14,1442
6,1020,14,1442
9,1166,14,1442
3,38,15,1443
3,53,15,1443
5,235,15,1443
5,84,15,1443
5,285,15,1443
1,68,14,1442
MRI,65,15,1443
5,98,16,1444
MRI,61,15,1443
4,200,16,1444
7,542,9,1437
6,754,16,1444
2,198,15,1443
7,1480,14,1442
7,54,17,1445
4,79,16,1444
4,74,17,1445
1,59,15,1443
1,28,17,1445
MRI,50,15,1443
2,81,17,1445
5,1278,17,1445
7,1258,15,1443
MRI,56,18,1446
MRI,44,18,1446
MRI,29,18,1446
7,25,17,1445
3,142,18,1446
4,826,18,1446
3,80,18,1446
7,112,18,1446
8,411,14,1442
1,74,18,1446
MRI,30,18,1446
5,35,21,1449
6,456,21,1449
5,892,21,1449
1,111,16,1444
MRI,41,21,1449
10,59,21,1449
5,244,22,1450
3,166,21,1449
2,191,22,1450
4,35,22,1450
4,24,22,1450
5,323,22,1450
7,47,22,1450
6,380,23,1451
1,82,23,1451
3,203,14,1442
1,94,21,1449
5,1233,23,1451
5,76,24,1452
3,35,24,1452
1,49,22,1450
9,1398,21,1365
5,95,25,1453
3,97,25,1453
3,211,10,1438
7,107,24,1452
1,97,24,1452
4,936,25,1453
5,1999,25,1453
9,1498,16,1444
8,360,21,1449
1,61,25,1453
2,41,0,1456
7,90,0,1456
5,380,0,1456
9,79,0,1456
3,54,25,1453
6,813,0,1456
1,106,0,1456
MRI,52,1,1457
2,382,1,1457
2,181,1,1457
7,37,0,1456
5,399,1,1457
4,143,2,1458
3,136,0,1456
4,92,2,1458
3,66,2,1458
1,686,1,1457
9,76,23,1451
7,82,3,1459
5,2007,2,1458
1,52,3,1459
MRI,30,4,1460
3,227,4,1460
1,82,2,1458
3,48,3,1459
5,82,1,1457
7,873,4,1460
10,247,0,1456
7,400,2,1458
4,1480,4,1460
8,93,0,1456
1,96,4,1460
6,317,7,1463
6,518,7,1463
5,42,7,1463
5,166,8,1464
9,924,2,1458
5,245,8,1464
5,177,8,1464
5,771,7,1463
7,46,9,1465
5,52,9,1465
MRI,66,7,1463
6,115,9,1465
4,420,9,1465
10,522,7,1463
2,54,10,1466
5,1756,9,1465
6,73,10,1466
7,85,10,1466
9,1195,9,1465
5,188,10,1466
2,50,22,1450
7,46,11,1467
1,78,9,1465
4,147,11,1467
8,93,11,1467
3,71,11,1467
5,76,11,1467
3,303,11,1467
1,1102,8,1464
1,84,7,1463
5,1004,11,1467
9,673,0,1456
3,247,7,1463
MRI,30,11,1467
6,248,14,1470
5,595,14,1470
2,100,21,1449
10,116,14,1470
8,314,7,1463
7,1263,14,1470
5,112,15,1471
3,37,15,1471
1,79,11,1467
5,306,15,1471
2,51,8,1464
4,103,16,1472
2,63,14,1470
6,216,16,1472
4,70,16,1472
5,902,16,1472
