OT,surgery_duration,schedule_day,simulation_day
7,150,16,1080
MRI,187,18,1082
8,3215,21,1057
5,77,18,1082
4,98,18,1082
MRI,186,18,1082
4,88,18,1082
3,2529,18,1082
4,1475,17,1081
5,86,21,1085
6,130,21,1085
3,148,17,1081
1,57,21,1085
2,55,21,1085
5,87,21,1085
MRI,261,21,1085
3,190,21,1085
4,61,22,1086
MRI,194,21,1085
3,355,14,1078
4,42,22,1086
10,8,22,1086
4,67,23,1087
4,35,23,1087
5,92,23,1087
4,60,23,1087
4,33,23,1087
6,64,23,1087
2,509,22,1086
1,56,23,1087
4,23,23,1087
7,53,23,1087
6,87,21,1085
9,144,23,1087
7,94,23,1087
7,49,24,1088
9,153,21,1085
7,42,24,1088
3,52,24,1088
2,45,24,1088
5,131,24,1088
5,112,24,1088
4,412,24,1088
10,231,21,1085
6,138,24,1088
7,121,25,1089
7,90,23,1087
MRI,199,18,1082
4,91,25,1089
4,55,25,1089
7,89,25,1089
1,30,24,1088
MRI,294,25,1089
4,74,25,1089
4,47,25,1089
1,83,25,1089
7,29,25,1089
8,628,25,1089
3,2915,25,1089
MRI,295,25,1089
5,668,16,1080
7,119,0,1092
6,175,0,1092
7,26,0,1092
6,31,0,1092
9,260,23,1087
5,126,0,1092
2,68,14,1050
5,135,0,1092
3,108,0,1092
2,62,1,1093
3,72,1,1093
9,141,14,1078
2,118,1,1093
3,46,1,1093
7,51,0,1092
10,101,0,1092
5,11,1,1093
5,2,1,1093
7,87,2,1094
5,106,2,1094
1,54,22,1086
3,44,2,1094
3,67,2,1094
7,64,2,1094
2,71,0,1092
5,131,25,1089
3,55,3,1095
5,118,2,1094
2,91,3,1095
7,32,2,1094
4,2251,2,1094
10,1037,2,1094
5,75,4,1096
1,99,1,1093
4,91,4,1096
3,147,4,1096
MRI,303,4,1096
7,118,2,1094
4,68,4,1096
9,73,2,1094
MRI,270,4,1096
6,608,4,1096
3,1213,4,1096
2,45,7,1099
5,60,7,1099
5,108,7,1099
3,72,2,1094
1,148,0,1092
3,248,7,1099
7,81,3,1095
6,168,7,1099
8,4100,21,1085
MRI,190,8,1100
5,1912,7,1099
2,106,17,1081
10,101,7,1099
6,165,9,1101
3,48,8,1100
5,87,9,1101
2,2493,8,1100
1,33,3,1095
MRI,123,8,1100
MRI,241,7,1099
1,57,4,1096
9,259,2,1094
5,141,10,1102
7,34,10,1102
1,66,9,1101
MRI,308,7,1099
4,40,9,1101
1,43,8,1100
5,92,10,1102
1,73,10,1102
7,33,11,1103
MRI,257,11,1103
8,389,11,1103
3,16,11,1103
1,58,7,1099
MRI,500,1,1093
10,3200,9,1101
4,1543,11,1103
8,3403,0,1064
9,98,7,1099
MRI,186,11,1103
3,75,10,1102
2,42,10,1102
3,59,11,1103
5,154,11,1103
5,73,14,1106
9,186,14,1106
9,151,9,1101
7,11,14,1106
9,100,14,1106
3,17,15,1107
MRI,185,15,1107
7,103,14,1106
3,63,15,1107
MRI,140,15,1107
5,153,14,1106
MRI,257,15,1107
4,337,10,1102
10,37,15,1107
6,98,14,1106
5,46,15,1107
5,51,15,1107
5,58,16,1108
5,109,16,1108
4,15,16,1108
4,9,16,1108
6,91,16,1108
9,112,16,1080
2,103,14,1106
4,26,16,1108
5,213,25,1061
3,964,14,1106
2,164,17,1109
4,36,16,1108
6,236,16,1108
5,26,17,1109
1,92,11,1103
8,4600,7,1071
5,49,17,1109
1,87,15,1107
4,367,17,1109
1,34,14,1106
5,170,18,1110
10,291,14,1106
MRI,234,18,1110
4,124,18,1110
MRI,175,18,1110
4,69,18,1110
4,47,18,1110
5,104,18,1110
1,71,17,1109
3,301,17,1109
7,224,16,1108
3,3575,18,1110
1,131,16,1108
6,95,21,1113
9,98,21,1113
9,308,21,1113
5,83,21,1113
2,80,21,1113
3,30,22,1114
6,121,21,1113
MRI,336,22,1114
2,2,22,1114
3,23,22,1114
MRI,222,21,1113
MRI,312,21,1113
1,98,22,1114
10,44,22,1114
4,75,22,1114
2,9,22,1114
4,49,22,1114
6,25,23,1115
7,91,23,1115
4,24,23,1115
4,58,23,1115
4,50,23,1115
9,143,23,1115
4,67,23,1115
5,51,21,1113
MRI,451,22,1114
1,61,23,1115
5,106,23,1115
3,51,24,1116
5,22,24,1116
3,308,21,1113
4,379,24,1116
3,35,22,1114
1,33,21,1113
4,121,25,1117
1,95,24,1116
MRI,278,25,1117
7,17,24,1116
4,43,25,1117
4,31,25,1117
MRI,186,25,1117
4,97,25,1117
9,246,23,1115
2,35,24,1116
9,125,16,1108
3,2525,25,1117
5,68,24,1116
7,110,0,1120
5,95,0,1120
6,59,0,1120
2,93,0,1120
1,57,25,1117
3,129,0,1120
3,76,1,1121
1,73,1,1121
2,85,1,1121
MRI,591,1,1121
5,43,1,1121
3,27,1,1121
3,40,2,1122
5,39,1,1121
3,30,2,1122
9,77,2,1122
9,97,2,1122
5,114,2,1122
2,27,3,1123
7,70,2,1122
4,2266,2,1122
3,38,3,1123
3,95,4,1124
4,29,4,1124
MRI,196,4,1124
1,126,3,1123
4,70,4,1124
4,91,4,1124
4,103,4,1124
3,978,4,1124
MRI,339,4,1124
5,181,4,1124
1,109,0,1120
MRI,151,7,1127
6,123,7,1127
5,149,7,1127
MRI,146,7,1127
MRI,252,7,1127
9,134,7,1127
3,19,8,1128
MRI,305,8,1128
3,43,8,1128
5,11,8,1128
8,5394,21,1113
2,33,7,1127
5,77,8,1128
9,139,9,1129
5,29,8,1128
5,77,9,1129
3,202,7,1127
1,49,9,1129
1,70,4,1124
9,80,7,1127
7,32,9,1129
3,152,10,1130
4,2085,9,1129
9,135,9,1129
1,85,8,1128
9,316,9,1129
1,80,10,1130
3,19,8,1128
MRI,389,11,1131
3,43,11,1131
1,17,7,1127
MRI,365,11,1131
8,3382,7,1099
8,347,11,1131
1,69,11,1131
9,112,16,1108
4,2191,11,1131
5,237,11,1131
7,92,11,1131
5,36,14,1134
6,121,14,1134
2,58,14,1134
9,78,14,1134
9,104,14,1134
8,4218,0,1092
7,2684,8,1100
MRI,341,8,1128
7,93,14,1134
7,93,14,1134
3,25,15,1135
MRI,244,15,1135
2,32,10,1130
1,28,14,1134
8,4230,14,1106
2,113,15,1135
10,54,15,1135
5,34,15,1135
5,7,15,1135
4,30,16,1136
4,62,16,1136
6,128,16,1136
3,39,15,1135
10,165,21,1113
6,70,16,1136
8,577,16,1136
10,47,16,1136
2,153,15,1135
1,83,15,1135
7,67,16,1136
4,51,16,1136
5,74,17,1137
9,102,16,1136
9,163,16,1136
5,44,16,1136
3,75,11,1131
5,151,18,1138
5,188,23,1115
4,97,18,1138
4,102,18,1138
7,115,18,1138
1,63,17,1137
MRI,268,18,1138
5,86,16,1136
2,56,17,1137
1,51,16,1136
MRI,254,18,1138
6,466,18,1138
3,3699,18,1138
2,41,21,1141
MRI,473,15,1135
6,231,21,1141
3,60,21,1141
5,29,21,1141
9,197,21,1141
9,401,21,1141
5,126,21,1141
MRI,259,21,1141
3,58,22,1142
1,73,22,1142
3,19,22,1142
4,34,22,1142
2,672,22,1142
MRI,303,22,1142
7,156,18,1138
10,12,22,1142
MRI,460,22,1142
4,64,22,1142
3,39,22,1142
7,99,23,1143
7,25,23,1143
4,113,23,1143
5,55,23,1143
6,91,23,1143
5,49,23,1143
4,52,23,1143
4,48,23,1143
6,149,23,1143
4,26,23,1143
4,20,23,1143
MRI,306,21,1141
9,174,23,1143
2,73,24,1144
4,71,16,1136
4,355,24,1144
6,366,18,1110
5,58,24,1144
MRI,267,25,1145
9,209,23,1143
4,145,25,1145
4,44,25,1145
4,26,25,1145
4,36,25,1145
9,147,7,1127
5,105,24,1144
1,100,25,1145
1,123,21,1141
6,98,24,1144
4,87,25,1145
1,68,24,1144
3,71,24,1144
3,2425,25,1145
7,83,24,1144
1,81,23,1143
MRI,358,25,1145
5,147,0,1148
7,149,0,1148
6,280,0,1148
7,61,0,1148
MRI,121,1,1149
1,27,1,1149
3,63,1,1149
3,35,1,1149
5,136,0,1148
5,93,1,1149
3,37,2,1150
5,100,1,1149
3,47,0,1148
3,30,2,1150
2,91,1,1149
1,80,0,1148
2,74,0,1148
MRI,354,1,1149
5,131,3,1151
2,21,3,1151
3,108,3,1151
8,280,2,1150
10,909,21,1141
6,19,3,1151
1,74,3,1151
10,160,0,1148
7,69,2,1150
5,86,4,1152
MRI,282,4,1152
4,1409,3,1151
5,213,25,1145
4,94,4,1152
5,110,4,1152
4,70,4,1152
1,63,4,1152
7,100,4,1152
4,85,4,1152
MRI,524,4,1152
6,685,4,1152
3,693,4,1152
5,52,7,1155
2,43,7,1155
6,193,7,1155
MRI,324,7,1155
9,135,7,1155
9,102,7,1155
3,60,4,1152
3,52,8,1156
3,27,8,1156
5,22,7,1155
6,174,7,1155
MRI,276,7,1155
5,23,8,1156
5,94,8,1156
5,24,8,1156
4,44,9,1157
8,3410,7,1043
5,951,7,1155
7,51,9,1157
7,73,9,1157
6,251,9,1157
1,51,9,1157
2,85,10,1158
3,22,8,1156
7,82,10,1158
1,66,10,1158
5,151,9,1157
9,202,2,1150
4,765,10,1158
3,28,11,1159
3,288,7,1155
3,45,11,1159
5,112,10,1158
8,489,11,1159
MRI,198,11,1159
3,70,10,1158
MRI,262,11,1159
7,79,11,1159
9,79,2,1150
7,130,11,1159
4,3437,11,1159
5,247,25,1117
MRI,644,8,1156
9,1088,9,1157
2,2133,8,1156
5,193,14,1162
3,393,14,1162
10,38,7,1155
7,53,14,1162
2,41,14,1162
6,163,14,1162
8,6428,21,1141
5,310,14,1162
1,33,7,1155
3,36,15,1163
1,108,8,1156
5,6,15,1163
5,55,15,1163
7,102,14,1162
1,95,11,1159
3,50,15,1163
10,35,15,1163
7,150,15,1163
5,61,16,1164
4,35,16,1164
4,74,16,1164
4,94,16,1164
5,5,16,1164
4,84,16,1164
7,52,16,1164
7,99,16,1164
6,43,16,1164
5,717,16,1164
MRI,311,15,1163
10,351,16,1164
7,25,16,1164
1,96,15,1163
5,128,17,1165
3,245,17,1165
4,338,17,1165
6,122,16,1164
5,144,18,1166
MRI,286,18,1166
9,184,16,1164
1,68,14,1162
7,49,18,1166
4,120,18,1166
2,21,17,1165
MRI,565,18,1166
MRI,279,15,1163
3,1610,18,1166
7,109,17,1165
2,61,15,1163
1,132,16,1164
MRI,255,21,1169
1,114,17,1165
6,132,21,1169
2,58,21,1169
9,180,14,1162
MRI,389,21,1169
5,67,21,1169
3,149,21,1169
5,135,21,1169
6,56,21,1169
3,48,22,1170
3,20,22,1170
MRI,285,22,1170
5,94,11,1159
1,41,21,1169
4,94,22,1170
2,778,22,1170
3,69,22,1170
4,14,22,1170
1,37,23,1171
9,210,23,1171
4,6,23,1171
4,59,23,1171
10,18,22,1170
4,15,23,1171
5,60,23,1171
MRI,409,22,1170
7,34,23,1171
5,712,22,1170
4,458,24,1172
4,8,23,1171
9,38,14,1162
4,81,23,1171
6,145,23,1171
9,200,9,1157
2,71,24,1172
5,103,23,1171
5,12,17,1165
7,111,25,1173
4,118,25,1173
9,151,23,1171
7,41,25,1173
4,50,25,1173
4,34,25,1173
MRI,471,25,1173
1,49,22,1170
4,102,25,1173
MRI,303,25,1173
1,90,25,1173
3,2535,25,1173
8,2779,25,1173
7,116,0,1176
7,140,0,1176
6,122,0,1176
5,230,0,1176
2,68,0,1176
3,43,0,1176
MRI,248,1,1177
3,66,1,1177
10,130,0,1176
8,7112,14,1162
1,66,24,1172
1,74,1,1177
2,72,1,1177
5,61,1,1177
7,130,0,1176
5,48,1,1177
1,68,0,1176
3,12,2,1178
9,179,2,1178
MRI,203,1,1177
9,67,23,1171
5,91,2,1178
4,1774,2,1178
9,162,21,1169
9,175,16,1164
3,25,1,1177
8,4125,7,1155
2,49,3,1179
1,113,3,1179
10,614,14,1162
4,70,4,1180
3,75,2,1178
3,78,4,1180
MRI,286,4,1180
4,162,4,1180
4,66,4,1180
MRI,175,4,1180
7,57,2,1178
9,103,2,1178
5,103,4,1180
5,259,25,1173
3,100,2,1178
10,230,21,1169
1,144,7,1183
9,72,7,1183
6,169,7,1183
6,146,7,1183
5,58,7,1183
3,32,8,1184
5,66,7,1183
MRI,322,8,1184
3,40,8,1184
7,51,2,1178
2,58,7,1183
MRI,234,7,1183
3,281,7,1183
5,56,8,1184
5,34,8,1184
5,19,8,1184
9,146,7,1183
9,57,9,1185
MRI,125,8,1184
7,52,9,1185
9,274,9,1185
7,141,9,1185
9,236,9,1185
1,56,8,1184
8,3961,0,1120
5,57,9,1185
2,80,10,1186
MRI,256,11,1187
7,102,11,1187
3,77,11,1187
MRI,480,11,1187
4,291,10,1186
3,35,11,1187
1,109,11,1187
9,112,7,1183
1,46,10,1186
4,2283,11,1187
1,74,9,1185
1,53,4,1180
7,50,14,1190
4,146,9,1185
5,44,14,1190
10,1301,2,1178
2,35,14,1190
3,37,15,1191
MRI,362,15,1191
6,138,14,1190
MRI,211,15,1191
5,33,15,1191
5,40,15,1191
5,92,16,1192
9,140,16,1192
4,51,16,1192
10,27,15,1191
7,56,14,1190
4,2,16,1192
4,74,16,1192
6,62,16,1192
9,134,14,1190
3,444,14,1190
10,134,7,1183
1,53,16,1192
5,68,17,1193
3,181,17,1193
1,108,14,1190
5,68,11,1187
6,148,17,1193
4,643,17,1193
1,266,15,1191
MRI,242,7,1183
5,39,17,1193
MRI,354,18,1194
5,133,18,1194
5,100,18,1194
4,142,18,1194
4,71,18,1194
5,154,18,1194
6,880,18,1194
9,160,16,1192
3,75,10,1186
7,88,17,1193
MRI,656,18,1194
9,163,14,1190
3,2618,18,1194
MRI,277,21,1197
2,74,21,1197
9,373,21,1197
6,69,21,1197
6,118,21,1197
3,33,22,1198
1,48,21,1197
MRI,278,21,1197
5,63,21,1197
MRI,654,22,1198
4,46,22,1198
2,51,22,1198
1,99,17,1193
2,57,22,1198
10,93,22,1198
4,65,22,1198
7,20,23,1199
9,108,23,1199
6,44,23,1199
9,137,23,1199
4,6,23,1199
5,54,21,1197
3,81,22,1198
4,15,23,1199
4,55,23,1199
4,54,23,1199
9,175,23,1199
5,3774,21,1197
7,93,24,1200
3,19,22,1198
2,68,24,1200
4,299,24,1200
5,68,24,1200
3,442,14,1134
5,67,24,1200
1,37,23,1199
MRI,340,25,1201
1,86,22,1198
4,81,25,1201
4,61,25,1201
4,80,25,1201
7,33,25,1201
9,155,21,1197
4,48,25,1201
3,121,24,1200
3,1453,25,1201
1,77,24,1200
8,5562,21,1169
7,67,23,1199
2,47,0,1204
6,47,0,1204
7,52,0,1204
7,63,0,1204
2,72,17,1193
7,121,25,1201
3,75,1,1205
3,135,0,1204
5,57,1,1205
MRI,1026,1,1205
1,47,0,1204
5,122,0,1204
5,6,1,1205
9,186,2,1206
7,88,2,1206
3,16,2,1206
3,28,1,1205
3,22,2,1206
10,105,0,1204
3,46,3,1207
4,2107,2,1206
2,74,1,1205
MRI,288,25,1201
1,84,25,1201
4,20,4,1208
4,102,4,1208
MRI,424,4,1208
4,101,4,1208
MRI,284,4,1208
9,150,2,1206
3,147,21,1197
5,87,4,1208
5,99,1,1205
7,53,3,1207
2,59,7,1211
MRI,546,7,1211
6,132,7,1211
5,103,7,1211
9,649,7,1211
1,64,4,1208
2,133,3,1207
1,106,7,1211
MRI,307,8,1212
1,30,8,1212
5,171,4,1208
5,17,8,1212
7,89,9,1213
5,27,8,1212
1,42,9,1213
5,30,8,1212
4,133,9,1213
3,43,8,1212
2,2277,8,1212
1,65,3,1207
2,74,10,1214
1,72,10,1214
3,11,4,1208
7,56,10,1214
9,326,9,1213
1,87,1,1205
4,350,10,1214
MRI,205,8,1212
8,4279,14,1190
MRI,508,11,1215
3,33,11,1215
3,54,10,1214
8,319,11,1215
4,2886,11,1215
3,85,15,1191
3,35,8,1212
9,149,9,1213
5,219,14,1218
9,119,14,1218
6,245,14,1218
2,63,14,1218
3,40,8,1212
3,1304,14,1218
1,120,14,1218
MRI,246,15,1219
3,38,15,1219
3,79,15,1219
5,43,15,1219
9,126,16,1220
10,91,15,1219
4,73,16,1220
5,16,15,1219
4,5,16,1220
3,69,11,1215
MRI,161,15,1219
9,77,7,1211
1,182,15,1219
9,95,16,1220
8,351,16,1220
4,12,16,1220
2,124,17,1221
6,44,16,1220
3,167,7,1211
1,83,11,1215
1,72,17,1221
4,112,18,1222
4,179,18,1222
4,28,18,1222
4,73,18,1222
5,103,18,1222
3,2455,18,1222
9,157,21,1225
MRI,370,18,1222
6,93,21,1225
9,168,21,1225
MRI,237,21,1225
2,54,21,1225
3,85,22,1226
3,29,22,1226
5,155,11,1215
MRI,204,22,1226
3,80,22,1226
4,66,22,1226
MRI,210,21,1225
10,28,22,1226
2,4,22,1226
4,9,22,1226
4,46,23,1227
2,18,22,1226
6,25,23,1227
4,29,23,1227
4,17,23,1227
MRI,333,22,1226
4,38,23,1227
4,84,23,1227
8,388,23,1227
5,90,24,1228
4,101,24,1228
5,31,21,1225
2,47,24,1228
1,143,22,1226
MRI,143,18,1222
4,66,25,1229
4,85,25,1229
4,52,25,1229
4,34,25,1229
4,129,25,1229
3,35,24,1228
MRI,490,25,1229
3,1515,25,1229
1,123,25,1229
9,356,23,1227
1,59,24,1228
1,98,21,1225
1,33,23,1227
1,100,16,1220
5,168,25,1229
5,131,0,1232
9,168,14,1218
7,119,0,1232
7,116,0,1232
5,21,1,1233
3,71,0,1232
MRI,195,1,1233
6,168,0,1232
MRI,189,1,1233
3,25,1,1233
5,24,1,1233
2,36,0,1232
3,30,2,1234
8,224,2,1234
9,169,2,1234
3,119,2,1234
3,48,1,1233
3,47,2,1234
8,3561,21,1197
5,40,2,1234
9,166,2,1234
5,21,2,1234
2,23,3,1235
7,68,2,1234
3,112,21,1225
MRI,174,1,1233
3,89,3,1235
1,48,3,1235
5,114,3,1235
4,2676,2,1234
3,50,4,1236
5,67,4,1236
4,54,4,1236
4,66,4,1236
MRI,282,4,1236
4,40,4,1236
4,88,4,1236
MRI,139,4,1236
3,762,4,1236
8,1648,4,1236
1,49,0,1232
1,43,4,1236
2,51,7,1239
MRI,155,7,1239
6,49,7,1239
MRI,283,7,1239
1,107,7,1239
6,839,4,1236
5,121,7,1239
5,36,8,1240
MRI,692,8,1240
5,57,8,1240
3,85,8,1240
3,55,8,1240
3,31,8,1240
5,36,9,1241
5,51,8,1240
9,130,7,1239
1,131,1,1233
1,88,9,1241
7,34,9,1241
9,261,9,1241
9,103,7,1239
3,189,10,1242
9,201,7,1239
2,77,10,1242
1,69,11,1243
MRI,266,11,1243
3,26,11,1243
1,102,8,1240
8,266,11,1243
4,43,9,1241
4,2297,11,1243
3,138,7,1239
7,67,9,1241
8,3133,0,1148
6,65,14,1246
7,101,14,1246
MRI,536,11,1243
5,173,14,1246
9,124,14,1246
9,165,14,1246
3,93,15,1247
7,10,14,1246
3,33,15,1247
MRI,353,15,1247
1,43,10,1242
MRI,239,15,1247
10,191,15,1247
5,32,15,1247
4,18,16,1248
2,63,15,1219
4,87,16,1248
5,32,15,1247
9,152,16,1248
6,94,16,1248
4,12,16,1248
2,55,17,1249
5,1147,16,1248
1,69,17,1249
3,1041,14,1246
2,114,15,1247
1,104,15,1247
5,138,18,1250
4,136,18,1250
7,47,18,1250
2,102,14,1246
4,79,18,1250
1,70,14,1246
7,70,16,1248
4,24,18,1250
MRI,396,18,1250
MRI,131,18,1250
3,40,18,1250
5,28,21,1253
1,65,16,1248
MRI,295,21,1253
6,89,21,1253
9,414,21,1253
10,633,21,1253
2,60,21,1253
6,91,21,1253
3,47,22,1254
MRI,166,22,1254
2,69,22,1254
MRI,444,21,1253
3,47,22,1254
2,30,22,1254
4,55,22,1254
1,50,23,1255
10,178,22,1254
4,24,23,1255
6,63,23,1255
9,135,23,1255
4,18,22,1254
4,23,23,1255
4,48,23,1255
4,46,23,1255
8,4575,0,1176
2,1235,22,1254
1,34,22,1254
2,71,15,1191
3,54,22,1254
7,77,24,1256
5,109,24,1256
9,49,23,1255
3,76,24,1256
9,79,21,1253
2,65,24,1256
1,58,21,1253
5,116,24,1256
4,352,24,1256
1,68,24,1256
1,117,25,1257
4,74,25,1257
4,140,25,1257
4,58,25,1257
4,77,25,1257
7,71,23,1255
3,2928,25,1257
MRI,237,22,1254
9,183,9,1241
5,75,24,1256
MRI,337,25,1257
4,24,25,1257
3,39,0,1260
6,186,0,1260
5,96,0,1260
1,100,0,1260
7,104,0,1260
MRI,141,25,1257
2,48,0,1260
3,75,1,1261
3,28,1,1261
5,74,1,1261
5,33,1,1261
9,87,16,1248
1,87,1,1261
3,20,2,1262
3,26,2,1262
2,39,1,1261
7,65,2,1262
MRI,237,1,1261
2,27,3,1263
4,547,3,1263
1,70,3,1263
7,60,3,1263
4,75,4,1264
4,79,4,1264
MRI,326,4,1264
3,1899,4,1264
MRI,258,1,1261
6,164,7,1267
MRI,286,7,1267
5,138,25,1257
MRI,641,7,1267
9,259,23,1255
3,37,8,1268
1,138,8,1268
9,188,7,1267
3,27,8,1268
5,95,8,1268
5,174,4,1264
2,1832,8,1268
5,68,8,1268
5,16,8,1268
9,266,9,1269
MRI,379,8,1268
1,137,4,1264
2,66,10,1270
MRI,218,4,1264
4,406,10,1270
3,101,10,1270
3,99,11,1271
3,24,11,1271
1,52,10,1270
8,485,11,1271
MRI,168,11,1271
8,3999,0,1204
8,7999,7,1183
9,229,9,1269
4,2085,11,1271
MRI,397,11,1271
1,103,7,1267
1,92,9,1269
7,207,4,1236
6,137,14,1274
2,116,14,1274
3,226,14,1274
5,27,14,1274
7,69,14,1274
MRI,212,8,1268
9,203,14,1274
9,50,14,1274
3,19,15,1275
2,82,15,1275
9,250,2,1262
1,124,15,1275
10,45,15,1275
MRI,636,15,1275
3,93,15,1275
5,42,15,1275
5,30,15,1275
4,96,16,1276
1,65,16,1276
4,28,16,1276
5,43,16,1276
1,63,14,1274
4,76,16,1276
MRI,318,15,1275
1,86,11,1271
6,42,16,1276
6,82,16,1276
5,79,16,1276
9,171,16,1276
7,79,16,1276
4,38,16,1276
6,220,16,1276
1,111,17,1277
4,77,18,1278
4,677,17,1277
MRI,719,18,1278
4,105,18,1278
9,276,2,1262
3,1472,18,1278
9,230,16,1276
2,118,17,1277
9,222,21,1281
5,41,21,1281
6,279,21,1281
MRI,557,21,1281
2,52,21,1281
9,175,21,1281
3,195,17,1277
3,50,22,1282
MRI,405,22,1282
1,12,22,1282
MRI,187,22,1282
3,22,22,1282
4,19,22,1282
4,55,22,1282
10,99,22,1282
1,96,21,1281
4,36,23,1283
2,67,22,1282
1,29,23,1283
2,48,22,1282
9,190,23,1283
4,37,23,1283
8,493,23,1283
6,54,23,1283
4,51,23,1283
9,127,23,1283
5,143,11,1271
4,14,23,1283
2,23,24,1284
4,179,24,1284
1,82,24,1284
3,22,22,1282
7,52,24,1284
7,72,25,1285
1,97,25,1285
4,156,25,1285
MRI,481,25,1285
4,49,25,1285
4,34,25,1285
3,195,21,1253
4,43,25,1285
4,132,25,1285
5,79,25,1285
5,35,24,1284
4,63,23,1283
3,152,7,1267
8,5159,21,1253
7,33,0,1288
6,53,0,1288
5,151,0,1288
2,48,0,1288
10,143,0,1288
7,49,0,1288
7,60,0,1288
MRI,320,1,1289
2,34,7,1267
3,39,1,1289
MRI,280,1,1289
1,69,0,1288
5,18,1,1289
3,33,1,1289
7,56,2,1290
5,19,1,1289
3,53,2,1290
3,42,2,1290
3,28,2,1290
9,76,2,1290
3,37,3,1291
2,97,3,1291
3,45,0,1288
2,75,1,1289
4,2502,2,1290
3,33,4,1292
4,145,4,1292
4,40,4,1292
4,60,4,1292
MRI,168,4,1292
MRI,535,4,1292
9,168,2,1290
1,44,1,1289
MRI,210,4,1292
1,61,3,1291
5,58,4,1292
3,2193,4,1292
1,52,4,1292
5,42,7,1295
6,125,7,1295
3,208,7,1295
9,100,7,1295
MRI,285,7,1295
2,100,7,1295
3,43,8,1296
MRI,161,8,1296
8,3511,7,1239
3,14,8,1296
MRI,208,8,1296
5,59,8,1296
MRI,286,8,1296
5,17,8,1296
5,18,8,1296
1,147,8,1296
3,50,8,1296
5,30,9,1297
7,28,9,1297
7,124,9,1297
9,425,9,1297
7,49,9,1297
4,55,9,1297
1,71,7,1295
1,69,9,1297
2,2428,8,1296
2,39,10,1298
5,88,10,1298
3,130,10,1298
3,47,11,1299
MRI,193,7,1295
3,24,11,1299
1,52,10,1298
MRI,361,11,1299
1,68,11,1299
4,2277,11,1299
6,80,9,1297
MRI,227,11,1299
2,123,1,1289
5,209,11,1299
5,73,14,1302
7,85,14,1302
9,119,14,1302
3,332,14,1302
6,151,14,1302
7,72,14,1302
2,46,14,1302
2,129,15,1303
MRI,253,15,1303
2,75,15,1303
3,72,15,1303
8,4744,0,1260
9,8,14,1302
5,30,15,1303
5,31,15,1303
10,47,15,1303
3,43,15,1303
5,44,16,1304
6,114,16,1304
4,54,16,1304
5,77,16,1304
8,361,16,1304
7,64,16,1304
6,81,16,1304
4,6,16,1304
4,23,16,1304
8,4594,14,1274
10,147,16,1304
9,117,9,1297
5,58,17,1305
1,70,15,1303
2,57,17,1305
4,42,16,1304
9,79,16,1304
4,61,18,1306
MRI,330,18,1306
4,77,18,1306
MRI,288,18,1306
3,2427,14,994
MRI,428,15,1303
1,17,16,1304
7,121,22,1058
3,2684,18,1306
4,70,16,1304
7,26,16,1304
1,101,17,1305
6,122,21,1309
5,157,21,1309
MRI,323,21,1309
2,43,21,1309
1,75,21,1309
9,89,16,1304
5,118,21,1309
8,4718,7,1211
9,310,21,1309
1,135,14,1302
4,38,22,1310
3,111,22,1310
3,59,22,1310
6,1659,4,1292
MRI,551,21,1309
MRI,591,22,1310
4,43,22,1310
10,44,22,1310
4,33,23,1311
2,925,22,1310
4,110,23,1311
5,99,23,1311
5,585,22,1310
6,65,23,1311
4,28,23,1311
4,9,23,1311
9,111,23,1311
4,40,23,1311
9,237,7,1295
1,38,22,1310
5,117,18,1306
7,108,23,1311
5,74,24,1312
1,51,23,1311
6,155,23,1311
MRI,343,22,1310
7,48,24,1312
6,32,24,1312
9,159,23,1311
4,169,24,1312
5,102,23,1311
7,70,25,1313
3,50,24,1312
2,8,24,1312
MRI,200,25,1313
4,74,25,1313
7,61,25,1313
4,75,25,1313
5,61,25,1313
4,26,25,1313
MRI,280,25,1313
3,27,22,1310
MRI,180,25,1313
4,23,25,1313
4,42,25,1313
1,83,25,1313
3,1909,25,1313
9,87,23,1311
7,47,23,1311
1,148,24,1312
8,1229,25,1313
3,139,21,1281
10,143,0,1316
7,117,0,1316
7,121,0,1316
6,160,0,1316
5,73,0,1316
6,105,0,1316
5,212,25,1313
5,147,0,1316
5,14,1,1317
5,62,1,1317
3,22,1,1317
3,159,0,1316
3,157,21,1309
3,68,1,1317
2,56,1,1317
3,71,2,1318
7,25,2,1318
7,70,2,1318
3,36,2,1318
3,29,2,1318
7,68,2,1318
2,17,1,1317
5,52,2,1318
7,110,3,1319
5,22,2,1318
MRI,154,1,1317
MRI,304,1,1317
1,5,3,1319
3,33,3,1319
1,92,1,1317
5,68,3,1319
MRI,237,4,1320
5,93,3,1319
5,152,4,1320
7,43,4,1320
MRI,154,4,1320
MRI,442,4,1320
2,94,3,1319
2,32,0,1316
10,2596,2,1318
1,22,4,1320
4,4697,2,1318
9,175,2,1318
9,222,21,1309
3,26,4,1320
5,1177,2,1318
1,133,0,1316
MRI,338,7,1323
9,114,7,1323
6,137,7,1323
6,60,7,1323
8,3694,14,1246
2,46,7,1323
5,110,7,1323
MRI,196,8,1324
3,36,8,1324
5,51,8,1324
3,47,8,1324
1,83,8,1324
5,60,8,1324
5,2,8,1324
2,57,8,1324
5,88,9,1325
MRI,307,8,1324
7,60,9,1325
4,79,9,1325
7,50,9,1325
6,104,9,1325
9,230,7,1323
9,147,7,1323
9,161,9,1325
