OT,surgery_duration,schedule_day,simulation_day
MRI,375,15,1163
9,152,9,1157
1,45,15,1163
5,38,15,1163
9,113,16,1164
5,66,15,1163
5,17,15,1163
4,13,16,1164
6,35,16,1164
9,139,16,1164
2,34,17,1165
8,4899,7,1127
7,129,17,1165
1,39,17,1165
4,351,17,1165
4,93,18,1166
MRI,253,18,1166
3,6,18,1166
MRI,316,18,1166
9,180,16,1164
1,110,16,1164
3,67,18,1166
1,105,18,1166
9,115,2,1150
1,36,14,1162
2,122,14,1162
9,226,21,1169
1,94,9,1157
6,45,21,1169
MRI,294,21,1169
4,144,22,1170
MRI,335,21,1169
5,32,16,1164
5,23,22,1170
3,122,7,1155
5,9,22,1170
5,11,22,1170
MRI,266,22,1170
5,11,22,1170
1,102,22,1170
4,28,22,1170
2,18,22,1170
5,36,22,1170
6,72,23,1171
9,287,23,1171
5,97,23,1171
5,77,23,1171
3,62,22,1170
MRI,415,22,1170
9,144,14,1162
1,125,21,1169
3,104,24,1172
2,87,24,1172
4,2014,23,1171
3,196,21,1169
9,60,23,1171
9,123,0,1148
5,83,25,1173
5,91,25,1173
4,64,16,1164
MRI,405,25,1173
4,77,25,1173
4,102,25,1173
3,21,25,1173
4,72,25,1173
4,30,25,1173
4,29,25,1173
MRI,478,25,1173
1,16,24,1172
3,926,25,1173
7,61,24,1172
7,70,0,1176
2,48,0,1176
6,117,0,1176
8,3444,21,1141
7,34,0,1176
6,209,0,1176
5,78,0,1176
9,179,0,1176
5,33,0,1176
2,20,21,1169
2,48,1,1177
5,109,1,1177
2,30,1,1177
MRI,175,1,1177
3,49,1,1177
4,76,2,1178
2,24,15,1163
5,104,2,1178
2,102,1,1177
3,61,1,1177
6,79,3,1179
1,71,23,1171
7,94,3,1179
1,73,25,1173
4,5,2,1178
1,117,1,1177
MRI,232,4,1180
4,157,4,1180
9,176,0,1176
7,51,2,1178
3,120,2,1178
7,114,4,1180
3,2093,4,1180
9,107,2,1178
MRI,270,1,1177
MRI,630,4,1180
3,151,25,1173
6,174,7,1183
3,306,0,1176
3,96,8,1184
5,162,7,1183
7,53,2,1178
5,20,7,1183
1,54,0,1176
10,376,7,1183
2,112,3,1179
5,11,8,1184
5,97,9,1185
5,79,8,1184
9,156,9,1185
5,71,8,1184
MRI,1336,8,1184
2,68,10,1186
MRI,435,7,1183
8,4059,0,1148
5,139,11,1187
3,102,7,1183
3,45,11,1187
9,215,7,1183
4,4178,9,1185
1,207,8,1184
1,90,4,1180
6,60,9,1185
1,74,7,1183
MRI,443,11,1187
7,123,14,1190
8,6043,7,1155
5,60,14,1190
6,131,14,1190
1,86,9,1185
9,467,14,1190
9,167,14,1190
10,99,14,1190
3,351,10,1186
MRI,353,15,1191
5,20,15,1191
5,49,15,1191
5,50,15,1191
5,59,15,1191
9,117,2,1178
3,77,15,1191
9,87,16,1192
5,5,16,1192
7,138,14,1190
5,134,16,1192
2,27,7,1183
4,34,16,1192
9,91,16,1192
6,97,16,1192
2,106,14,1190
1,41,17,1193
7,93,16,1192
1,59,15,1191
4,362,17,1193
4,29,16,1192
9,108,16,1192
5,82,17,1193
4,96,16,1192
3,26,18,1194
1,24,14,1190
4,77,18,1194
2,66,17,1193
MRI,791,18,1194
6,31,18,1194
4,112,18,1194
1,118,16,1192
3,108,18,1194
9,107,21,1197
6,137,21,1197
2,47,21,1197
3,211,21,1197
6,110,21,1197
MRI,342,22,1198
3,56,22,1198
5,101,21,1197
5,19,22,1198
1,58,18,1194
1,90,22,1198
5,43,22,1198
4,43,22,1198
5,27,22,1198
2,69,22,1198
MRI,189,21,1197
5,92,22,1198
5,43,22,1198
MRI,224,21,1197
4,104,22,1198
5,95,23,1199
6,98,23,1199
5,105,23,1199
5,142,18,1194
1,31,23,1199
9,115,23,1199
3,21,24,1200
5,115,24,1200
2,58,24,1200
5,53,25,1201
9,167,23,1199
MRI,224,22,1198
3,22,25,1201
MRI,316,25,1201
4,3891,23,1199
1,92,25,1201
1,67,24,1200
3,90,25,1201
9,160,23,1199
9,158,21,1197
1,149,0,1204
9,105,0,1204
5,141,0,1204
9,116,0,1204
9,83,0,1204
3,62,1,1205
1,115,21,1197
6,140,0,1204
1,140,1,1205
7,81,0,1204
2,29,1,1205
2,5,1,1205
4,37,2,1206
2,202,0,1204
MRI,192,1,1205
3,125,1,1205
MRI,581,1,1205
1,53,3,1207
2,27,3,1207
4,111,4,1208
4,68,4,1208
9,270,2,1206
9,179,2,1206
MRI,192,4,1208
7,73,0,1204
1,116,4,1208
2,63,7,1211
6,162,7,1211
9,136,7,1211
MRI,223,7,1211
3,93,2,1206
3,38,8,1212
MRI,350,7,1211
3,57,8,1212
MRI,282,8,1212
1,120,8,1212
5,7,8,1212
5,52,8,1212
5,21,8,1212
9,183,9,1213
5,80,9,1213
MRI,222,8,1212
8,232,9,1213
6,79,9,1213
2,125,10,1214
MRI,220,4,1208
MRI,146,11,1215
3,6,11,1215
MRI,366,11,1215
3,846,10,1214
1,40,7,1211
1,77,10,1214
10,299,0,1204
9,178,9,1213
4,2402,11,1215
1,95,9,1213
6,181,14,1218
5,138,14,1218
2,152,14,1218
9,354,14,1218
9,96,14,1218
7,149,14,1218
7,307,8,1184
5,31,15,1219
MRI,365,15,1219
8,4789,7,1183
7,120,14,1218
MRI,225,15,1219
3,61,15,1219
5,51,15,1219
4,80,16,1220
5,17,15,1219
4,64,16,1220
5,15,15,1219
9,139,9,1185
6,155,16,1220
1,12,15,1219
3,556,14,1218
5,79,16,1220
1,95,2,1206
4,357,17,1221
10,986,17,1221
1,51,17,1221
3,612,14,1190
4,138,18,1222
2,110,17,1221
3,37,18,1222
4,83,18,1222
1,59,14,1218
5,82,16,1220
1,88,18,1222
4,532,16,1220
3,21,15,1219
8,3875,0,1204
5,1108,16,1220
6,123,21,1225
MRI,283,21,1225
5,95,21,1225
6,100,21,1225
2,158,21,1225
9,234,21,1225
MRI,293,21,1225
1,159,22,1226
3,44,22,1226
MRI,210,22,1226
7,21,22,1226
5,55,21,1225
7,87,22,1226
5,35,22,1226
MRI,301,22,1226
5,18,22,1226
1,49,21,1225
3,24,22,1226
10,128,21,1225
7,69,22,1226
5,34,22,1226
2,46,22,1226
6,63,23,1227
4,20,22,1226
5,85,22,1226
4,66,22,1226
5,35,22,1226
6,72,23,1227
1,76,16,1220
3,44,22,1226
5,124,23,1227
5,65,24,1228
8,5183,14,1190
3,43,24,1228
5,64,24,1228
2,53,24,1228
7,32,24,1228
1,81,24,1228
MRI,499,18,1222
9,355,23,1227
9,259,16,1220
5,83,25,1229
3,137,18,1222
3,49,25,1229
MRI,157,25,1229
4,2230,24,1228
MRI,293,25,1229
7,51,24,1228
9,154,23,1227
5,113,24,1228
1,118,25,1229
7,49,0,1232
9,69,0,1232
6,152,0,1232
7,37,0,1232
5,145,0,1232
9,117,0,1232
3,180,0,1204
2,142,1,1233
MRI,386,1,1233
2,29,1,1233
3,32,1,1233
2,104,1,1233
10,128,0,1232
9,188,2,1234
5,215,0,1232
3,90,2,1234
4,7,2,1234
1,100,23,1227
3,47,1,1233
1,150,1,1233
MRI,426,1,1233
1,69,0,1232
7,63,2,1234
2,87,3,1235
5,1547,2,1234
3,81,3,1235
1,48,3,1235
4,139,4,1236
MRI,436,4,1236
4,107,4,1236
2,30,0,1232
1,69,2,1234
9,146,0,1232
3,2890,4,1236
5,72,4,1236
9,121,7,1239
MRI,320,7,1239
6,75,7,1239
5,48,7,1239
3,257,7,1239
3,137,25,1229
2,16,7,1239
5,57,8,1240
3,85,8,1240
5,44,8,1240
MRI,834,8,1240
5,48,8,1240
7,70,9,1241
6,176,9,1241
5,85,9,1241
9,199,9,1241
8,280,9,1241
9,129,9,1241
1,82,7,1239
1,69,9,1241
1,94,8,1240
1,114,4,1236
8,195,9,1241
5,149,10,1242
7,59,10,1242
3,20,11,1243
MRI,696,11,1243
9,104,9,1241
3,260,0,1232
4,1896,9,1241
3,72,11,1243
4,2183,11,1243
MRI,599,7,1239
9,122,2,1234
1,66,11,1243
5,111,14,1246
6,93,14,1246
9,149,16,1220
9,255,14,1246
7,59,14,1246
7,60,14,1246
3,648,14,1246
3,19,15,1247
3,18,15,1247
5,48,15,1247
MRI,309,15,1247
5,36,15,1247
2,30,14,1246
MRI,263,15,1247
5,32,15,1247
5,27,15,1247
4,45,16,1248
6,101,16,1248
7,90,16,1248
4,69,16,1248
9,372,16,1248
5,129,17,1249
2,35,10,1242
7,47,17,1249
1,137,10,1242
4,569,17,1249
5,59,16,1248
4,116,18,1250
3,40,18,1250
1,41,17,1249
6,133,16,1248
4,65,18,1250
MRI,347,18,1250
3,103,18,1250
1,119,14,1246
MRI,227,18,1250
9,123,14,1246
1,107,16,1248
2,23,17,1249
6,188,21,1253
2,65,21,1253
9,67,21,1253
MRI,190,21,1253
MRI,522,22,1254
5,79,22,1254
5,38,21,1253
3,57,22,1254
9,140,21,1253
4,31,22,1254
2,17,22,1254
9,192,23,1255
4,60,22,1254
9,188,16,1248
5,0,22,1254
9,85,23,1255
3,38,22,1254
5,57,22,1254
6,48,23,1255
5,15,22,1254
5,31,22,1254
9,83,23,1255
2,27,24,1256
3,42,24,1256
3,33,25,1257
MRI,358,25,1257
4,86,25,1257
4,44,25,1257
4,77,25,1257
3,223,21,1225
MRI,180,25,1257
4,23,25,1257
3,64,18,1250
1,75,22,1254
MRI,356,21,1253
1,76,15,1247
5,174,0,1260
3,205,21,1253
9,200,0,1260
1,101,0,1260
9,167,0,1260
3,71,25,1257
6,143,0,1260
7,52,0,1260
3,48,1,1261
9,22,0,1260
2,52,1,1261
2,39,1,1261
7,69,2,1262
5,400,1,1233
4,53,2,1262
3,69,2,1262
3,58,1,1261
9,137,2,1262
9,158,2,1262
7,194,2,1262
7,68,3,1263
1,75,1,1261
7,87,4,1264
MRI,160,4,1264
4,91,4,1264
MRI,165,1,1261
4,41,4,1264
1,55,21,1253
3,1429,4,1264
2,29,0,1260
2,37,3,1263
1,67,2,1262
MRI,176,4,1264
1,95,23,1255
5,21,2,1262
1,96,7,1267
5,72,7,1267
MRI,255,7,1267
2,52,7,1267
5,45,7,1267
MRI,213,8,1268
9,293,7,1267
3,61,8,1268
1,93,4,1264
5,10,8,1268
6,149,7,1267
1,161,8,1268
3,63,8,1268
MRI,843,8,1268
5,50,8,1268
6,87,9,1269
1,84,9,1269
5,42,8,1268
6,127,9,1269
9,287,9,1269
9,134,7,1267
MRI,245,1,1261
2,34,10,1270
4,2050,9,1269
MRI,220,7,1267
1,97,11,1271
3,133,11,1271
3,5,11,1271
5,68,11,1271
4,59,2,1262
MRI,388,11,1271
4,2470,11,1271
1,114,10,1270
3,200,7,1267
6,90,14,1274
MRI,303,11,1271
9,112,14,1274
2,65,14,1274
7,122,14,1274
3,176,0,1260
3,31,15,1275
3,39,15,1275
5,85,15,1275
5,220,14,1274
5,70,15,1275
5,42,15,1275
6,59,16,1276
5,87,16,1276
5,23,15,1275
9,329,16,1276
3,666,14,1274
4,59,16,1276
4,46,16,1276
4,167,17,1277
MRI,182,15,1275
5,126,17,1277
10,683,17,1277
9,103,9,1269
2,110,17,1277
1,30,17,1277
3,19,18,1278
4,152,18,1278
4,134,18,1278
MRI,105,18,1278
7,67,14,1274
3,83,18,1278
1,89,15,1275
1,59,14,1274
MRI,161,15,1275
8,5492,21,1225
9,111,14,1274
1,101,16,1276
8,3663,0,1232
2,40,21,1281
6,74,21,1281
MRI,220,21,1281
MRI,302,18,1278
5,67,21,1281
MRI,344,21,1281
5,104,21,1281
4,16,22,1282
MRI,264,22,1282
3,64,22,1282
3,67,22,1282
7,29,22,1282
MRI,205,22,1282
9,109,21,1281
4,86,22,1282
5,10,22,1282
3,48,22,1282
1,124,18,1278
5,92,22,1282
5,80,22,1282
10,929,21,1281
5,71,22,1282
5,18,22,1282
2,44,22,1282
5,178,18,1278
6,72,23,1283
9,144,23,1283
9,84,14,1274
9,373,23,1283
5,142,23,1283
9,142,23,1283
2,55,24,1284
1,88,21,1281
4,773,24,1284
5,48,24,1284
7,12,24,1284
4,61,25,1285
4,15,25,1285
3,13,25,1285
4,76,25,1285
4,38,25,1285
3,24,24,1284
MRI,235,25,1285
5,141,24,1284
5,25,25,1285
1,107,22,1282
1,116,24,1284
5,122,0,1288
6,82,0,1288
2,48,0,1288
1,50,25,1285
9,187,0,1288
2,23,1,1289
3,56,1,1289
1,90,23,1283
7,31,0,1288
7,133,0,1288
MRI,321,25,1285
4,68,2,1290
MRI,463,1,1289
2,67,1,1289
3,23,2,1290
3,170,21,1281
4,8,2,1290
3,27,25,1285
7,73,2,1290
5,78,2,1290
3,75,3,1291
1,61,3,1291
9,206,2,1290
1,115,2,1290
7,97,4,1292
MRI,202,4,1292
4,48,4,1292
4,142,4,1292
1,71,0,1288
9,126,0,1288
1,85,1,1289
MRI,274,4,1292
3,2473,4,1292
4,373,3,1291
2,52,3,1291
5,40,7,1295
6,252,7,1295
MRI,182,7,1295
2,33,7,1295
1,74,7,1295
3,100,1,1289
1,94,4,1292
3,66,8,1296
9,130,2,1290
MRI,239,8,1296
5,76,7,1295
3,35,8,1296
1,146,8,1296
5,73,8,1296
5,39,8,1296
9,145,9,1297
5,34,8,1296
3,191,0,1288
3,132,7,1295
MRI,320,7,1295
5,122,10,1298
6,180,10,1298
9,120,9,1297
5,220,9,1297
2,23,10,1298
1,75,10,1298
7,95,10,1298
7,41,11,1299
MRI,402,11,1299
7,37,11,1299
3,72,11,1299
MRI,294,8,1296
1,54,9,1297
4,1755,11,1299
5,124,11,1299
7,828,8,1240
1,43,11,1299
7,80,14,1302
6,122,14,1302
5,61,14,1302
2,202,14,1302
7,64,14,1302
5,51,15,1303
5,98,15,1303
9,93,7,1295
MRI,498,15,1303
3,1437,10,1242
9,195,14,1302
MRI,232,11,1299
7,168,15,1303
7,72,16,1304
5,14,15,1303
9,213,16,1304
5,6,15,1303
6,152,16,1304
4,15,16,1304
4,1070,16,1304
8,3436,14,1274
9,106,16,1304
1,99,15,1303
4,315,17,1305
1,48,17,1305
4,84,18,1306
3,27,11,1299
4,49,16,1304
3,63,18,1306
2,31,17,1305
3,131,18,1306
3,174,17,1305
9,176,14,1302
1,105,16,1304
3,463,14,854
5,145,21,1309
5,9,21,1309
6,46,21,1309
3,731,14,1302
10,628,21,1309
MRI,359,18,1306
1,57,22,1310
2,80,22,1310
2,9,22,1310
5,14,22,1310
4,53,22,1310
MRI,356,18,1306
4,62,22,1310
5,33,22,1310
5,28,22,1310
MRI,674,22,1310
5,39,23,1311
1,93,18,1306
5,65,22,1310
6,37,23,1311
5,26,22,1310
7,41,22,1310
9,211,23,1311
MRI,110,21,1309
7,145,24,1312
4,1646,23,1311
2,46,24,1312
10,150,21,1309
3,241,21,1309
9,100,16,1276
2,69,21,1309
5,113,25,1313
MRI,315,25,1313
3,38,25,1313
1,92,24,1312
1,117,14,1302
3,66,25,1313
4,1672,24,1312
MRI,307,25,1313
5,28,25,1313
3,19,24,1312
7,29,24,1312
5,34,0,1316
1,48,0,1316
6,203,0,1316
9,34,16,1304
2,80,0,1316
7,37,0,1316
9,518,0,1316
5,7,0,1316
10,450,0,1316
2,5,1,1317
MRI,230,1,1317
3,59,1,1317
1,77,23,1311
2,41,1,1317
4,97,2,1318
3,77,1,1317
5,74,2,1318
9,136,9,1297
1,65,1,1317
MRI,242,1,1317
7,71,0,1316
7,61,3,1319
7,17,3,1319
3,74,2,1318
9,275,2,1318
1,111,2,1318
4,70,4,1320
1,38,3,1319
1,62,21,1309
MRI,298,4,1320
7,14,4,1320
4,83,4,1320
4,35,2,1318
3,2021,4,1320
9,185,7,1323
MRI,232,7,1323
5,85,7,1323
2,32,7,1323
6,74,7,1323
3,59,8,1324
3,231,0,1316
MRI,646,8,1324
5,3,8,1324
5,25,8,1324
5,54,7,1323
5,82,8,1324
3,73,7,1323
6,139,9,1325
9,100,9,1325
6,118,9,1325
8,4386,0,1288
1,177,8,1324
4,2054,9,1325
MRI,254,4,1320
5,47,10,1326
MRI,230,7,1323
2,78,10,1326
5,140,11,1327
5,11,11,1327
MRI,241,11,1327
7,51,11,1327
3,50,11,1327
1,99,11,1327
1,103,7,1323
5,24,1,1317
4,2120,11,1327
MRI,506,11,1327
2,80,14,1330
6,124,14,1330
7,41,14,1330
5,113,14,1330
9,194,14,1330
5,86,15,1331
9,141,14,1330
5,43,15,1331
3,53,15,1331
5,15,15,1331
5,29,15,1331
4,97,16,1332
9,160,16,1332
3,73,11,1327
3,711,14,1330
7,62,16,1332
7,51,11,1327
5,50,17,1333
2,63,17,1333
1,50,4,1320
1,117,14,1330
7,85,17,1333
6,94,16,1332
4,329,17,1333
4,117,18,1334
1,97,18,1334
9,103,9,1325
3,7,18,1334
MRI,271,18,1334
10,376,7,1295
3,47,18,1334
4,82,16,1332
8,2497,21,1309
5,103,21,1337
MRI,352,21,1337
2,70,21,1337
5,21,21,1337
1,88,9,1325
6,168,21,1337
10,415,17,1333
4,34,22,1338
6,102,21,1337
3,73,22,1338
5,14,22,1338
10,868,21,1337
5,40,22,1338
5,15,22,1338
4,23,22,1338
2,29,22,1338
5,69,22,1338
6,70,23,1339
5,18,22,1338
10,111,21,1337
5,54,23,1339
3,29,24,1340
7,56,24,1340
5,114,24,1340
9,220,23,1339
5,81,23,1339
3,44,25,1341
4,23,25,1341
MRI,673,25,1341
4,43,25,1341
4,110,25,1341
MRI,199,22,1338
9,175,14,1330
5,54,25,1341
2,28,3,1319
1,138,21,1337
1,111,15,1331
7,14,0,1344
5,215,0,1344
9,151,0,1344
1,84,22,1338
6,64,0,1344
7,131,22,1338
MRI,250,8,1324
1,40,23,1339
3,190,21,1337
7,101,0,1344
2,23,1,1345
1,96,2,1346
2,29,1,1345
MRI,503,1,1345
3,54,2,1346
1,141,1,1345
4,39,2,1346
9,165,2,1318
9,191,0,1344
3,19,1,1345
5,668,2,1346
8,183,2,1346
3,71,25,1341
3,120,3,1347
6,256,3,1347
9,119,2,1346
2,74,3,1347
7,85,3,1347
7,109,4,1348
4,111,4,1348
MRI,312,4,1348
4,60,4,1348
7,81,3,1347
3,2213,4,1348
1,69,4,1348
3,251,0,1344
1,48,3,1347
9,112,16,1332
5,9,7,1351
1,45,7,1351
6,32,7,1351
6,112,7,1351
MRI,339,7,1351
MRI,338,4,1348
2,54,7,1351
MRI,379,7,1351
5,797,7,1351
10,402,7,1351
MRI,162,8,1352
5,27,8,1352
3,70,8,1352
5,36,8,1352
5,78,7,1351
3,81,8,1352
3,125,7,1351
7,48,9,1353
5,11,8,1352
MRI,377,8,1352
5,61,9,1353
9,140,9,1353
5,45,9,1353
6,170,9,1353
6,144,9,1353
4,2167,9,1353
5,37,10,1354
7,247,9,1353
2,86,0,1344
3,99,11,1355
5,109,11,1355
3,27,11,1355
1,135,8,1352
9,92,9,1353
7,29,11,1355
MRI,209,11,1355
5,1283,11,1355
4,2028,11,1355
5,45,11,1355
2,61,10,1354
MRI,588,11,1355
7,142,14,1358
5,98,14,1358
7,66,14,1358
1,101,14,1358
6,68,14,1358
9,157,14,1358
9,178,14,1358
1,80,9,1353
2,54,14,1358
3,71,15,1359
3,33,15,1359
1,64,15,1359
MRI,317,15,1359
7,578,25,977
5,43,15,1359
3,372,14,1358
10,54,14,1358
MRI,153,15,1359
5,38,15,1359
7,77,11,1355
5,116,15,1359
5,23,15,1359
4,32,16,1360
MRI,170,15,1359
6,60,16,1360
9,254,16,1360
9,131,16,1360
5,90,16,1360
1,131,0,1344
9,158,7,1351
1,64,17,1361
4,546,17,1361
5,88,17,1361
4,68,16,1360
3,5,18,1362
4,96,18,1362
1,79,16,1360
3,29,18,1362
2,51,17,1361
MRI,507,18,1362
4,83,18,1362
MRI,385,18,1362
9,88,9,1353
3,38,18,1362
2,60,21,1365
6,162,21,1365
MRI,267,21,1365
6,120,21,1365
1,109,10,1354
3,51,22,1366
5,62,21,1365
3,21,22,1366
MRI,363,22,1366
7,84,22,1366
5,33,22,1366
4,132,22,1366
5,44,22,1366
MRI,241,21,1365
5,17,22,1366
3,228,21,1365
4,20,22,1366
5,50,22,1366
5,68,16,1360
5,53,22,1366
2,25,22,1366
5,114,23,1367
6,29,23,1367
9,123,23,1367
1,101,18,1362
5,163,23,1367
2,110,24,1368
3,100,24,1368
8,4553,21,1337
9,97,21,1365
5,58,24,1368
3,646,10,1354
MRI,282,22,1366
1,125,22,1366
3,35,25,1369
MRI,207,25,1369
4,3487,23,1367
1,120,25,1369
5,48,25,1369
3,66,25,1369
5,42,25,1369
MRI,284,25,1369
7,57,24,1368
1,47,21,1365
1,74,0,1372
2,60,0,1372
6,152,0,1372
7,24,0,1372
5,117,0,1372
9,109,0,1372
2,45,1,1373
5,201,0,1372
9,162,23,1367
3,134,1,1373
2,93,1,1373
4,13,2,1374
4,47,2,1374
1,124,2,1374
9,207,0,1372
1,150,1,1373
9,249,2,1374
3,68,2,1374
7,81,0,1372
9,142,2,1374
1,112,23,1367
MRI,366,4,1376
4,91,4,1376
4,76,4,1376
MRI,170,4,1376
MRI,256,1,1373
5,162,1,1373
7,115,4,1376
1,40,3,1375
3,247,0,1372
1,56,24,1368
8,6955,0,1316
9,122,21,1365
3,4188,4,1376
5,104,7,1379
6,91,7,1379
MRI,303,7,1379
3,91,7,1379
MRI,360,7,1379
5,123,8,1380
3,58,8,1380
MRI,226,8,1380
5,3,8,1380
3,55,8,1380
MRI,702,8,1380
5,45,8,1380
1,87,8,1380
2,2255,8,1380
9,128,7,1379
9,192,9,1381
1,83,9,1381
4,1559,9,1381
2,130,10,1382
7,105,10,1382
5,105,11,1383
3,17,11,1383
MRI,247,11,1383
7,57,11,1383
1,83,4,1376
1,74,7,1379
4,2032,11,1383
5,154,10,1382
2,38,3,1375
10,219,7,1379
MRI,346,11,1383
7,44,14,1386
5,16,14,1386
6,82,14,1386
3,270,14,1386
1,107,14,1386
5,15,15,1387
MRI,308,15,1387
5,5,15,1387
3,37,15,1387
9,316,14,1386
2,37,7,1379
5,57,15,1387
5,53,15,1387
4,26,16,1388
1,82,11,1383
2,40,14,1386
1,65,15,1387
5,15,16,1388
4,233,17,1389
9,86,23,1367
1,43,17,1389
1,86,18,1390
MRI,516,18,1390
2,95,17,1389
9,425,16,1388
3,30,18,1390
4,83,18,1390
4,70,18,1390
6,63,16,1388
8,7042,7,1351
3,46,18,1390
4,98,16,1388
1,56,16,1388
6,122,21,1393
MRI,217,21,1393
9,128,21,1393
5,94,21,1393
MRI,226,21,1393
7,129,14,1386
6,162,21,1393
10,707,21,1393
MRI,417,22,1394
3,69,22,1394
5,39,22,1394
2,40,22,1394
4,55,22,1394
5,44,22,1394
8,1751,22,1394
7,61,22,1394
4,6,22,1394
5,27,22,1394
3,75,22,1394
MRI,336,22,1394
1,36,10,1382
9,140,23,1395
3,16,24,1396
2,77,24,1396
1,98,22,1394
7,34,24,1396
5,36,22,1394
4,84,25,1397
5,78,23,1395
4,123,25,1397
5,67,24,1396
4,30,25,1397
9,133,23,1395
4,45,25,1397
2,96,21,1393
5,29,22,1394
3,30,25,1397
6,47,23,1395
MRI,261,25,1397
7,50,22,1394
MRI,128,25,1397
7,21,0,1400
5,31,0,1400
9,143,0,1400
2,96,0,1400
9,118,0,1400
7,76,0,1400
1,104,24,1396
1,48,25,1397
6,100,0,1400
3,29,1,1401
1,32,23,1395
5,136,1,1401
1,79,21,1393
5,110,1,1401
2,20,1,1401
2,16,1,1401
9,216,2,1402
MRI,261,1,1401
3,85,1,1401
4,41,2,1402
4,114,2,1402
1,95,1,1401
7,73,2,1402
2,65,3,1403
MRI,355,1,1401
1,68,3,1403
6,149,3,1403
7,107,3,1403
4,76,4,1404
4,84,4,1404
MRI,139,4,1404
9,227,16,1388
1,142,4,1404
1,98,2,1402
6,102,7,1407
MRI,505,7,1407
5,70,8,1408
MRI,268,4,1404
9,154,0,1400
5,23,8,1408
5,9,8,1408
8,5349,14,1386
6,64,9,1409
6,97,9,1409
MRI,432,8,1408
9,713,9,1409
8,714,9,1409
9,182,7,1407
5,207,4,1404
1,176,8,1408
4,652,10,1410
3,15,11,1411
1,78,10,1410
1,63,9,1409
1,16,7,1407
4,1673,11,1411
2,128,10,1410
3,52,11,1411
7,222,4,1404
7,89,14,1414
2,74,14,1414
6,74,14,1414
9,98,14,1386
5,133,14,1414
MRI,222,15,1415
1,71,14,1414
3,25,15,1415
5,20,15,1415
MRI,637,11,1411
9,149,14,1414
5,27,15,1415
7,112,14,1414
1,55,11,1411
5,74,15,1415
5,39,15,1415
5,114,16,1416
4,30,16,1416
9,353,16,1416
1,55,17,1417
6,50,16,1416
2,68,17,1417
4,310,17,1417
4,84,18,1418
MRI,226,18,1418
4,103,18,1418
3,84,18,1418
9,199,9,1409
2,40,7,1407
MRI,232,18,1418
1,98,18,1418
1,47,15,1415
MRI,276,21,1421
MRI,252,21,1421
6,207,21,1421
1,153,16,1416
1,62,21,1421
2,58,21,1421
4,14,16,1416
3,42,22,1422
1,149,22,1422
MRI,265,22,1422
5,12,22,1422
4,56,22,1422
3,31,22,1422
5,26,22,1422
5,42,23,1423
2,72,22,1422
4,32,22,1422
5,91,22,1422
5,67,22,1422
5,46,22,1422
9,96,23,1423
6,72,23,1423
1,76,23,1423
3,32,24,1424
2,50,24,1424
1,16,24,1424
9,71,23,1423
MRI,280,22,1422
1,45,25,1425
4,104,25,1425
3,19,25,1425
4,63,25,1425
4,52,25,1425
4,58,25,1425
5,119,23,1423
9,231,14,1414
3,101,25,1425
MRI,545,25,1425
3,314,0,1400
7,80,0,1428
9,288,0,1428
5,26,0,1428
2,40,0,1428
9,190,16,1416
6,118,0,1428
5,128,0,1428
1,158,1,1429
3,217,0,1428
3,77,1,1429
4,21,2,1430
2,34,1,1429
2,108,1,1429
9,186,2,1430
10,100,2,1430
7,161,2,1430
5,55,1,1429
MRI,280,4,1432
MRI,690,1,1429
4,78,4,1432
1,120,2,1430
3,2508,4,1432
9,158,21,1421
1,68,3,1431
3,305,10,1326
2,143,7,1435
6,219,7,1435
MRI,379,7,1435
9,93,0,1428
5,35,8,1436
9,202,7,1435
1,80,4,1432
MRI,251,8,1436
MRI,265,1,1429
5,7,8,1436
3,62,8,1436
3,49,1,1429
5,34,8,1436
3,258,7,1435
6,103,9,1437
9,92,9,1437
9,274,9,1437
MRI,277,8,1436
9,162,23,1423
1,107,8,1436
4,1898,9,1437
1,53,10,1438
3,77,11,1439
2,51,10,1438
MRI,443,11,1439
1,96,9,1437
MRI,361,11,1439
4,2857,11,1439
8,2645,7,1379
5,150,4,1432
7,103,14,1442
6,38,14,1442
3,60,15,1443
9,237,14,1442
3,39,15,1443
MRI,454,15,1443
1,57,0,1428
MRI,291,15,1443
5,44,15,1443
1,116,14,1442
6,64,16,1444
5,76,15,1443
5,44,15,1443
5,61,14,1442
5,12,15,1443
4,12,16,1444
9,139,16,1444
9,181,16,1444
4,489,17,1445
2,58,17,1445
3,49,11,1439
1,52,7,1435
1,48,16,1444
3,32,18,1446
3,47,18,1446
4,101,18,1446
10,88,14,1442
4,74,18,1446
5,75,18,1446
1,43,11,1439
MRI,282,18,1446
1,64,18,1446
1,39,17,1445
MRI,343,21,1449
MRI,417,18,1446
9,100,21,1449
MRI,229,22,1450
2,50,14,1442
6,176,21,1449
9,176,16,1444
3,269,21,1449
3,53,22,1450
4,11,22,1450
2,27,22,1450
5,35,22,1450
5,21,22,1450
8,5174,0,1372
9,170,23,1451
5,50,22,1450
5,16,22,1450
1,112,21,1449
5,53,22,1450
4,72,22,1450
3,68,22,1450
6,62,23,1451
2,80,24,1452
3,83,18,1446
2,80,21,1449
1,81,24,1452
3,16,24,1452
5,12,21,1449
1,50,23,1451
4,804,24,1452
5,31,25,1453
4,113,25,1453
4,83,25,1453
4,40,25,1453
