OT,surgery_duration,schedule_day,simulation_day
1,37,1,1653
4,91,2,1654
9,30,2,1654
9,389,2,1654
3,28,2,1654
5,710,2,1654
3,129,2,1654
4,39,2,1654
5,365,3,1655
3,29,11,1635
6,61,3,1655
3,27,1,1653
MRI,23,4,1656
8,186,0,1652
8,775,2,1654
4,280,4,1656
MRI,33,4,1656
8,195,21,1645
5,574,4,1656
MRI,27,4,1656
1,36,2,1654
3,194,4,1656
2,24,3,1655
4,733,4,1656
3,97,0,1652
7,217,2,1654
1,37,4,1656
6,27,4,1656
9,658,21,1645
10,155,2,1654
MRI,35,7,1659
9,497,7,1659
6,519,7,1659
MRI,60,7,1659
1,30,3,1655
MRI,29,7,1659
MRI,23,7,1659
2,29,7,1659
MRI,22,8,1660
3,181,8,1660
MRI,24,8,1660
8,36,8,1660
1,36,7,1659
3,17,8,1660
MRI,18,8,1660
5,96,8,1660
9,65,2,1654
3,53,7,1603
2,118,8,1660
5,13,9,1661
5,208,8,1660
5,86,8,1660
7,37,9,1661
6,68,9,1661
6,261,9,1661
10,59,7,1659
5,19,9,1661
6,76,9,1661
9,55,9,1661
7,350,4,1656
2,45,10,1662
4,169,9,1661
5,33,10,1662
6,33,10,1662
1,50,8,1660
10,79,7,1659
8,234,7,1659
5,95,9,1661
1,36,9,1661
10,65,7,1659
MRI,22,8,1660
5,774,7,1659
MRI,33,11,1663
MRI,20,11,1663
3,38,11,1663
5,396,11,1663
MRI,33,11,1663
8,17,11,1663
3,67,3,1655
9,56,9,1661
4,56,11,1663
10,105,11,1663
3,129,11,1663
9,673,0,1652
8,287,11,1663
1,25,11,1663
7,33,14,1666
6,600,14,1666
5,337,14,1666
10,70,14,1666
3,94,24,1592
5,372,14,1666
3,64,7,1659
9,592,14,1666
1,40,10,1662
3,17,15,1667
MRI,24,15,1667
MRI,26,15,1667
5,108,15,1667
MRI,17,15,1667
7,15,15,1667
5,64,15,1667
5,125,15,1667
5,98,15,1667
4,99,16,1668
7,555,14,1666
7,133,11,1663
MRI,50,11,1663
9,522,16,1668
7,25,16,1668
6,28,16,1668
3,20,15,1667
8,103,16,1668
10,58,14,1666
1,25,14,1666
5,1273,16,1668
4,34,16,1668
2,36,17,1669
10,92,15,1667
4,33,17,1669
6,114,11,1663
MRI,21,18,1670
7,23,18,1670
MRI,21,18,1670
3,131,14,1610
4,657,18,1670
3,82,18,1670
MRI,10,18,1670
3,54,10,1634
6,473,18,1670
7,36,17,1669
1,49,17,1669
10,85,16,1668
1,33,16,1668
3,273,17,1669
MRI,31,18,1670
1,29,15,1667
5,411,18,1670
MRI,34,18,1670
7,490,18,1670
1,438,18,1642
MRI,27,21,1673
5,22,21,1673
MRI,17,21,1673
6,163,21,1673
9,33,21,1673
MRI,32,21,1673
6,682,21,1673
5,488,21,1673
2,60,14,1666
MRI,27,22,1674
3,378,22,1674
7,18,22,1674
5,68,22,1674
8,473,22,1674
4,19,22,1674
1,39,21,1673
10,330,21,1673
MRI,21,22,1674
4,18,22,1674
3,23,22,1674
3,20,18,1670
5,85,22,1674
2,162,22,1674
5,102,22,1674
10,1254,22,1674
5,204,22,1674
7,287,23,1675
4,42,23,1675
2,27,22,1674
10,63,23,1675
5,371,23,1675
4,107,23,1675
5,20,23,1675
2,14,21,1673
MRI,25,15,1667
8,346,14,1666
7,32,22,1674
5,406,24,1676
3,17,22,1674
1,38,24,1676
1,44,23,1675
MRI,28,25,1677
MRI,19,25,1677
4,148,24,1676
MRI,17,25,1677
3,77,25,1677
3,11,25,1677
7,140,23,1675
5,431,25,1677
MRI,32,25,1677
MRI,32,25,1677
4,440,25,1677
7,30,25,1677
3,149,23,1675
9,36,23,1675
5,78,24,1676
9,31,0,1680
3,98,0,1680
5,202,0,1680
7,590,0,1680
1,55,22,1674
3,168,14,1666
6,218,0,1680
5,233,0,1680
6,256,0,1680
1,13,0,1680
3,31,1,1681
7,25,1,1681
MRI,20,1,1681
1,26,1,1681
MRI,35,1,1681
2,87,1,1681
3,17,1,1681
MRI,25,1,1681
2,71,1,1681
7,39,2,1682
3,39,2,1682
4,106,2,1682
5,435,2,1682
8,480,1,1681
7,33,1,1681
4,1173,2,1682
4,21,2,1682
3,77,21,1673
10,1294,0,1680
5,685,3,1683
3,70,3,1683
MRI,27,1,1681
7,490,2,1682
8,299,21,1673
6,24,4,1684
7,30,4,1684
8,38,4,1684
7,16,4,1684
3,116,4,1684
4,1094,4,1684
5,445,4,1684
7,198,4,1684
1,53,3,1683
MRI,14,4,1684
1,414,25,1677
5,60,1,1681
3,43,4,1684
8,215,0,1680
1,66,2,1682
1,39,4,1684
6,211,7,1687
6,170,7,1687
2,28,0,1680
10,69,1,1681
5,73,8,1688
1,39,7,1687
8,34,8,1688
10,44,7,1687
5,75,8,1688
5,108,8,1688
2,92,8,1688
6,211,9,1689
6,50,9,1689
5,39,9,1689
5,398,7,1687
10,96,7,1687
6,125,9,1689
MRI,23,7,1687
5,24,10,1690
4,153,9,1689
9,37,2,1682
1,62,8,1688
6,13,10,1690
4,516,10,1690
7,38,9,1689
3,41,11,1691
MRI,33,11,1691
3,32,11,1691
5,652,11,1691
7,64,9,1689
9,607,0,1680
10,95,7,1687
MRI,30,8,1688
1,41,10,1690
1,60,9,1689
2,29,10,1690
7,21,14,1694
5,400,14,1694
6,142,14,1694
7,441,14,1694
9,766,14,1694
10,67,14,1694
3,57,15,1695
7,38,15,1695
1,30,11,1691
3,13,15,1695
6,106,11,1691
5,63,15,1695
5,76,15,1695
5,86,15,1695
5,72,15,1695
7,278,16,1696
MRI,26,15,1695
4,79,16,1696
7,33,16,1696
5,848,16,1696
6,45,16,1696
1,36,14,1694
7,28,17,1697
2,14,17,1697
4,51,17,1697
1,43,15,1695
1,31,16,1696
MRI,21,15,1695
MRI,29,18,1698
4,34,17,1697
3,42,18,1698
3,44,18,1698
4,594,18,1698
2,22,14,1694
MRI,29,18,1698
3,90,24,1676
8,210,7,1687
1,483,18,1698
1,38,17,1697
6,265,21,1701
MRI,12,21,1701
2,39,21,1701
MRI,27,22,1702
MRI,60,22,1702
3,17,22,1702
5,20,21,1701
5,75,22,1702
5,53,22,1702
4,16,22,1702
3,631,22,1702
5,85,22,1702
MRI,14,18,1698
9,85,23,1703
1,45,21,1701
5,85,22,1702
4,8,22,1702
2,109,22,1702
5,566,23,1703
5,640,21,1701
2,552,15,1695
5,21,24,1704
7,784,24,1704
9,31,23,1703
1,48,23,1703
MRI,28,25,1705
4,374,25,1705
3,23,25,1705
5,53,22,1702
7,33,25,1705
5,353,25,1705
3,27,3,1627
3,48,25,1705
2,18,7,1687
1,309,25,1705
4,12,25,1705
4,18,25,1705
6,270,0,1708
8,281,14,1694
7,363,0,1708
5,258,0,1708
7,492,0,1708
7,44,1,1709
8,193,21,1701
7,28,1,1709
2,27,1,1709
1,22,0,1708
1,30,1,1709
2,103,1,1709
2,171,1,1709
1,34,24,1704
4,142,2,1710
5,319,2,1710
7,427,2,1710
9,696,23,1703
4,16,2,1710
3,32,2,1710
7,19,2,1710
5,52,3,1711
4,48,3,1711
4,111,3,1711
9,404,16,1696
9,29,0,1708
1,39,2,1710
MRI,38,4,1712
3,146,4,1712
8,283,0,1708
4,356,4,1712
5,492,3,1711
4,18,4,1712
3,100,14,1694
MRI,27,4,1712
2,47,24,1704
1,27,22,1702
1,51,4,1712
2,51,3,1711
5,377,4,1712
1,50,3,1711
2,43,0,1708
MRI,27,7,1715
MRI,22,7,1715
6,135,7,1715
10,47,7,1715
2,15,7,1715
MRI,22,7,1715
3,199,8,1716
MRI,12,7,1715
MRI,49,8,1716
5,104,8,1716
1,42,7,1715
9,599,7,1715
5,77,8,1716
6,64,9,1717
5,46,8,1716
6,137,9,1717
3,344,10,1690
10,53,7,1715
9,75,9,1717
6,180,9,1717
8,222,7,1715
3,102,11,1719
2,23,10,1718
MRI,58,11,1719
5,37,10,1718
5,43,11,1719
MRI,15,11,1719
3,121,7,1687
1,43,8,1716
4,714,10,1718
1,40,10,1718
1,50,9,1717
3,92,21,1701
MRI,21,8,1716
2,36,14,1722
5,244,14,1722
6,167,14,1722
10,51,14,1722
3,200,0,1708
MRI,31,8,1716
5,564,7,1715
MRI,31,15,1723
3,18,15,1723
7,67,15,1723
5,243,15,1723
7,255,14,1722
MRI,29,15,1723
5,55,15,1723
5,119,15,1723
4,32,16,1724
6,50,16,1724
7,39,16,1724
8,53,16,1724
5,1010,16,1724
4,71,16,1724
7,51,14,1722
9,448,16,1724
1,21,14,1722
1,30,11,1719
3,109,18,1726
1,41,16,1724
4,351,18,1726
10,82,16,1724
8,192,14,1722
MRI,17,18,1726
7,27,17,1725
1,23,15,1723
9,54,21,1701
MRI,30,18,1726
1,233,18,1726
3,82,7,1715
MRI,31,21,1729
1,41,17,1725
6,216,21,1729
6,141,21,1729
7,34,22,1730
MRI,21,22,1730
1,42,21,1729
5,260,21,1729
5,59,22,1730
5,38,22,1730
4,32,16,1696
4,50,22,1730
5,112,22,1730
9,20,21,1729
1,30,22,1730
2,131,22,1730
4,17,22,1730
5,132,22,1730
5,116,22,1730
5,739,23,1731
4,54,23,1731
5,38,21,1729
3,136,10,1718
3,93,25,1733
1,47,24,1732
3,89,17,1697
1,33,23,1731
4,543,25,1733
3,38,25,1733
1,575,25,1733
3,104,21,1729
7,21,8,1688
9,78,23,1731
9,46,23,1731
8,342,21,1729
6,338,0,1736
5,131,0,1736
7,553,0,1736
1,33,0,1736
7,24,22,1730
1,30,1,1737
5,39,1,1737
7,28,1,1737
3,70,14,1722
3,97,0,1736
2,62,1,1737
2,65,1,1737
4,27,2,1738
4,81,2,1738
5,14,2,1738
7,219,2,1738
9,49,9,1717
9,458,14,1722
5,362,2,1738
5,436,3,1739
4,451,4,1740
1,41,3,1739
MRI,16,4,1740
1,30,2,1738
10,571,0,1736
8,253,0,1736
MRI,36,7,1743
6,256,7,1743
6,398,7,1743
10,46,7,1743
MRI,11,8,1744
1,50,4,1740
8,34,8,1744
3,96,17,1725
MRI,21,8,1744
5,37,8,1744
5,105,8,1744
5,154,8,1744
9,74,9,1745
5,60,8,1744
6,186,9,1745
5,37,9,1745
1,42,8,1744
6,34,9,1745
6,219,9,1745
4,114,9,1745
7,46,9,1745
2,27,10,1746
5,17,9,1745
5,12,10,1746
1,44,7,1743
3,73,3,1739
3,186,11,1747
5,12,11,1747
1,62,10,1746
5,571,10,1746
3,26,2,1738
1,40,11,1747
MRI,31,11,1747
7,32,2,1738
2,43,14,1750
6,234,14,1750
6,105,14,1750
7,43,14,1750
5,223,14,1750
5,639,7,1743
7,254,14,1750
5,59,15,1751
2,141,15,1751
5,130,15,1751
5,323,14,1750
5,140,15,1751
5,88,15,1751
10,66,14,1750
7,21,9,1745
4,86,16,1752
4,46,16,1752
7,412,16,1752
6,27,16,1752
7,27,15,1751
7,29,15,1751
1,46,9,1745
5,321,17,1753
2,23,21,1729
7,42,16,1752
5,755,16,1752
7,34,17,1753
MRI,21,18,1754
3,29,18,1754
1,26,14,1750
4,343,18,1754
3,126,18,1754
9,451,14,1750
5,415,18,1754
1,35,15,1751
7,433,18,1754
6,518,18,1754
8,265,14,1750
3,39,18,1754
1,46,16,1752
1,37,17,1753
MRI,28,18,1754
6,279,21,1757
5,19,21,1757
1,474,18,1754
MRI,17,21,1757
6,442,21,1757
2,18,21,1757
5,642,21,1757
MRI,34,22,1758
4,29,22,1758
3,461,22,1758
7,24,22,1758
4,38,16,1752
1,29,21,1757
5,62,22,1758
2,48,22,1758
2,22,7,1743
5,334,22,1758
5,58,22,1758
4,18,22,1758
9,24,23,1759
5,50,22,1758
5,391,23,1759
7,484,24,1760
MRI,25,25,1761
MRI,29,25,1761
1,32,23,1759
3,113,25,1761
4,555,25,1761
7,36,25,1761
2,14,22,1758
3,248,24,1760
9,110,23,1759
7,26,22,1758
1,38,22,1758
1,33,24,1760
3,106,14,1750
2,25,0,1764
6,191,0,1764
4,90,24,1760
MRI,33,25,1761
5,220,0,1764
10,118,21,1757
7,545,0,1764
MRI,33,1,1765
MRI,35,1,1765
MRI,20,1,1765
2,69,1,1765
1,315,25,1761
10,128,21,1701
2,101,1,1765
1,24,1,1765
1,30,0,1764
7,31,2,1766
4,63,2,1766
2,43,0,1736
2,26,17,1725
3,22,2,1766
8,508,2,1766
5,753,2,1766
4,37,2,1766
9,48,2,1766
5,32,1,1765
7,35,1,1765
3,99,3,1767
8,265,21,1757
MRI,33,4,1768
MRI,28,4,1768
6,156,3,1767
MRI,17,4,1768
7,149,4,1768
3,116,4,1768
4,333,4,1768
1,47,3,1767
4,29,4,1768
5,25,3,1767
8,264,0,1764
4,99,3,1767
3,58,1,1765
1,34,4,1768
MRI,27,7,1771
1,36,2,1766
MRI,17,7,1771
6,468,7,1771
9,840,7,1771
2,30,7,1771
MRI,19,8,1772
MRI,25,8,1772
3,82,21,1757
MRI,21,8,1772
3,11,8,1772
5,169,8,1772
5,115,8,1772
5,148,8,1772
6,48,9,1773
9,21,0,1736
4,113,9,1773
6,145,9,1773
1,28,9,1773
9,68,9,1773
1,47,7,1771
6,197,9,1773
MRI,21,11,1775
10,45,7,1771
3,125,11,1775
9,27,9,1773
5,234,7,1771
10,58,7,1771
1,28,8,1772
5,702,7,1771
1,47,11,1775
5,33,9,1773
8,255,7,1771
7,21,14,1778
1,142,10,1774
2,33,14,1778
5,276,14,1778
10,41,14,1778
7,744,14,1778
5,368,14,1778
3,145,14,1778
6,218,14,1778
6,288,14,1778
MRI,18,15,1779
MRI,15,15,1779
9,639,14,1778
5,81,15,1779
10,71,15,1779
5,87,15,1779
10,74,14,1778
7,39,15,1779
MRI,33,8,1772
5,114,15,1779
5,111,15,1779
4,149,16,1780
5,686,16,1780
6,41,16,1780
MRI,34,15,1779
3,50,3,1711
3,39,17,1781
7,29,15,1779
1,52,15,1779
1,62,14,1778
3,122,7,1771
7,33,17,1781
3,100,18,1782
5,260,18,1782
4,446,18,1782
3,20,18,1782
3,91,10,1662
10,53,7,1771
2,30,17,1781
MRI,32,18,1782
4,17,16,1780
1,38,17,1781
7,42,18,1782
7,209,18,1782
3,50,18,1782
2,14,3,1767
MRI,34,21,1785
9,29,21,1785
1,38,16,1780
MRI,23,21,1785
5,31,21,1785
6,591,21,1785
2,38,21,1785
8,201,14,1778
MRI,23,22,1786
7,18,22,1786
4,23,22,1786
4,32,22,1786
10,26,22,1786
2,150,22,1786
5,74,22,1786
3,19,22,1786
5,61,22,1786
5,41,22,1786
5,51,22,1786
5,200,22,1786
10,144,21,1785
8,701,22,1786
4,147,23,1787
7,35,22,1786
5,351,21,1785
6,61,23,1787
5,11,23,1787
9,688,16,1780
8,89,23,1787
7,45,23,1787
3,148,22,1786
3,112,7,1743
1,30,22,1786
5,392,24,1788
2,31,24,1760
MRI,30,25,1789
6,1568,24,1788
7,35,25,1789
MRI,29,25,1789
3,22,25,1789
3,202,25,1789
MRI,25,25,1789
7,39,25,1789
MRI,41,25,1789
4,484,25,1789
1,261,18,1782
1,24,21,1785
3,98,21,1785
MRI,56,22,1786
5,357,23,1787
7,20,25,1789
9,720,9,1661
5,541,25,1789
4,101,24,1788
1,435,25,1789
7,267,0,1792
1,10,0,1792
5,605,0,1792
6,708,0,1792
MRI,30,1,1793
1,45,1,1793
8,227,21,1785
3,104,23,1787
10,238,0,1792
MRI,30,1,1793
7,337,0,1792
2,84,1,1793
2,48,1,1793
5,34,1,1793
4,87,2,1794
3,40,2,1794
7,444,2,1794
5,579,2,1794
6,122,3,1795
1,47,23,1787
5,518,3,1795
6,69,25,1789
8,864,2,1794
7,39,1,1793
3,34,1,1793
9,62,2,1794
9,443,0,1792
8,119,4,1796
7,34,2,1794
4,611,4,1796
5,515,4,1796
3,290,4,1796
MRI,17,4,1796
1,27,2,1794
2,30,0,1792
1,57,3,1795
2,96,15,1779
1,46,4,1796
6,411,7,1799
MRI,30,7,1799
MRI,20,8,1800
8,233,0,1792
10,93,2,1794
8,47,8,1800
5,154,8,1800
MRI,19,7,1799
7,31,9,1801
5,80,8,1800
5,88,8,1800
7,46,9,1801
6,107,9,1801
10,63,7,1799
6,159,9,1801
1,44,8,1800
6,91,9,1801
9,756,7,1799
2,15,7,1799
8,904,9,1801
4,174,9,1801
10,115,7,1799
5,705,10,1802
9,31,0,1792
3,103,11,1803
MRI,30,11,1803
5,56,11,1803
1,34,10,1802
8,200,7,1799
1,31,7,1799
4,428,10,1802
MRI,30,11,1803
9,28,9,1801
1,50,9,1801
7,372,4,1796
5,694,7,1799
5,16,9,1801
1,41,11,1803
7,339,14,1806
7,35,14,1806
2,18,10,1802
6,211,14,1806
6,220,14,1806
5,456,14,1806
3,37,15,1807
MRI,27,15,1807
MRI,29,15,1807
2,207,15,1807
7,23,15,1807
MRI,29,15,1807
7,37,15,1807
5,126,15,1807
5,90,15,1807
5,51,15,1807
5,66,15,1807
10,59,14,1806
3,29,11,1803
8,514,15,1807
4,65,16,1808
6,48,16,1808
4,38,16,1808
1,123,14,1806
2,40,14,1806
5,852,17,1809
MRI,34,18,1810
2,39,17,1809
3,75,18,1810
4,581,18,1810
7,868,18,1810
9,620,14,1806
8,267,14,1806
7,18,17,1809
MRI,33,18,1810
1,356,18,1810
1,38,15,1807
1,33,17,1809
1,35,16,1808
2,27,21,1813
5,487,21,1813
6,509,21,1813
MRI,26,21,1813
3,69,21,1813
7,35,22,1814
5,12,21,1813
5,107,22,1814
5,109,22,1814
7,10,22,1814
5,89,22,1814
4,27,22,1814
5,144,22,1814
2,56,22,1814
4,21,22,1814
MRI,20,22,1814
1,43,22,1814
7,186,16,1808
5,1145,16,1808
1,39,21,1813
5,421,23,1815
3,159,0,1764
9,30,23,1815
4,486,17,1809
4,38,23,1815
7,343,24,1816
7,500,23,1815
1,52,23,1815
9,44,9,1801
MRI,20,25,1817
3,108,25,1817
4,297,25,1817
5,26,24,1816
3,5,24,1816
4,604,25,1817
3,38,25,1817
1,340,25,1817
7,26,24,1816
1,36,24,1816
MRI,14,25,1817
3,140,24,1788
7,28,25,1817
2,20,0,1820
5,213,0,1820
6,418,0,1820
9,19,0,1820
7,538,0,1820
2,45,24,1816
1,24,0,1820
5,523,0,1820
9,728,16,1808
7,32,1,1821
5,72,1,1821
MRI,20,1,1821
MRI,15,1,1821
MRI,28,1,1821
9,55,0,1820
7,16,1,1821
1,20,1,1821
3,21,1,1821
2,52,1,1821
2,62,1,1821
2,51,1,1821
4,168,2,1822
4,91,24,1816
9,77,23,1787
5,8,2,1822
4,27,2,1822
9,47,2,1822
9,1092,2,1822
7,377,2,1822
3,27,2,1822
6,75,3,1823
MRI,14,4,1824
2,13,3,1823
MRI,13,4,1824
2,37,1,1821
9,41,21,1813
4,592,4,1824
10,205,0,1820
MRI,38,4,1824
5,219,3,1823
1,41,2,1822
7,256,4,1824
8,277,0,1820
2,33,7,1827
MRI,19,7,1827
1,49,4,1824
MRI,28,7,1827
9,559,7,1827
MRI,20,7,1827
6,206,7,1827
6,228,7,1827
MRI,27,8,1828
3,298,8,1828
10,58,7,1827
2,279,8,1828
8,25,8,1828
MRI,37,4,1824
5,89,8,1828
5,124,8,1828
MRI,27,8,1828
5,20,9,1829
9,36,9,1829
5,42,8,1828
10,65,9,1829
5,58,9,1829
6,302,9,1829
6,55,9,1829
4,184,9,1829
6,146,9,1829
7,26,9,1829
2,38,10,1774
1,46,8,1828
5,20,10,1830
3,10,8,1828
9,40,2,1822
5,21,9,1829
1,22,3,1823
3,86,11,1831
4,58,11,1831
3,38,11,1831
MRI,36,11,1831
3,86,0,1820
MRI,34,11,1831
3,48,10,1830
1,60,9,1829
3,96,7,1827
MRI,27,11,1831
1,34,10,1830
3,43,8,1828
1,35,7,1827
1,52,11,1831
5,28,11,1831
9,52,9,1829
5,448,7,1827
5,574,14,1834
6,581,14,1834
7,18,14,1834
3,19,15,1835
MRI,27,15,1835
MRI,38,15,1835
5,89,15,1835
5,82,15,1835
5,74,15,1835
7,279,14,1834
3,13,15,1835
1,43,14,1834
5,47,15,1835
6,27,16,1836
7,22,15,1835
2,17,10,1830
9,744,9,1829
2,35,14,1834
5,1167,16,1836
4,55,16,1836
7,39,17,1837
4,105,16,1836
2,31,17,1837
9,528,16,1836
MRI,27,18,1838
MRI,18,18,1838
10,62,14,1834
5,256,18,1838
3,146,18,1838
4,320,18,1838
3,24,18,1838
MRI,30,18,1838
MRI,27,18,1838
4,448,18,1838
MRI,15,18,1838
7,321,18,1838
5,29,18,1838
1,36,16,1836
9,688,14,1834
1,48,15,1835
1,220,18,1838
3,124,3,1823
1,36,17,1837
9,32,21,1841
4,48,2,1794
MRI,29,21,1841
MRI,24,21,1841
5,19,21,1841
MRI,35,21,1841
6,639,21,1841
5,395,21,1841
9,780,21,1841
MRI,24,21,1841
7,40,22,1842
MRI,50,22,1842
MRI,20,22,1842
MRI,30,21,1841
3,470,22,1842
5,105,22,1842
5,359,22,1842
9,20,23,1843
2,67,22,1842
4,20,22,1842
4,17,22,1842
1,34,22,1842
8,240,14,1834
7,28,22,1842
2,21,24,1844
7,16,23,1843
7,20,22,1842
5,24,24,1844
1,39,21,1841
MRI,25,25,1845
MRI,19,25,1845
MRI,26,25,1845
7,168,24,1844
7,20,25,1845
4,417,25,1845
3,109,25,1845
MRI,63,25,1845
1,15,24,1844
1,51,23,1843
4,31,23,1843
3,72,25,1845
7,22,25,1845
1,387,25,1845
MRI,20,25,1845
MRI,31,25,1845
3,96,21,1841
9,45,0,1848
4,23,25,1845
1,29,0,1848
7,445,0,1848
5,424,0,1848
6,217,0,1848
8,311,21,1841
MRI,23,1,1849
10,67,21,1841
MRI,17,1,1849
3,16,1,1849
MRI,14,1,1849
2,49,1,1849
9,58,23,1843
9,650,0,1848
2,179,1,1849
7,34,1,1849
2,36,21,1841
7,36,2,1850
2,62,1,1849
4,56,2,1850
9,45,2,1850
1,33,1,1849
3,38,2,1850
9,555,2,1850
5,532,2,1850
7,337,2,1850
3,125,7,1799
6,98,3,1851
MRI,24,4,1852
MRI,15,4,1852
5,403,4,1852
MRI,24,4,1852
7,279,4,1852
4,544,4,1852
3,88,0,1848
MRI,26,4,1852
1,30,4,1852
3,77,3,1851
1,35,2,1850
6,123,7,1855
2,35,7,1855
10,105,7,1855
1,20,3,1851
10,68,7,1855
4,43,2,1850
1,31,7,1855
5,98,8,1856
5,118,8,1856
5,56,8,1856
6,71,9,1857
2,62,0,1848
6,142,9,1857
6,270,9,1857
4,53,9,1857
10,43,9,1857
3,103,17,1809
5,36,1,1849
MRI,15,7,1855
8,277,7,1855
5,19,10,1858
2,11,10,1858
4,114,9,1857
6,35,10,1858
3,117,10,1802
9,599,23,1843
1,55,8,1856
MRI,31,11,1859
1,24,9,1857
3,65,11,1859
5,565,11,1859
3,29,11,1859
MRI,45,11,1859
4,81,11,1859
5,60,10,1858
MRI,35,11,1859
5,912,7,1855
MRI,29,8,1856
1,37,10,1858
2,18,3,1851
9,991,7,1855
6,130,11,1859
3,92,14,1862
5,142,14,1862
9,715,14,1862
6,615,14,1862
5,281,14,1862
8,112,0,1848
7,1132,14,1862
7,25,15,1863
10,114,0,1848
3,18,15,1863
MRI,34,15,1863
5,85,15,1863
5,209,15,1863
MRI,16,15,1863
3,18,15,1863
8,98,15,1863
5,87,15,1863
10,170,15,1863
5,69,15,1863
1,47,15,1863
4,48,16,1864
9,495,16,1864
6,58,16,1864
7,42,16,1864
9,31,2,1850
MRI,33,15,1863
1,44,14,1862
7,459,16,1864
MRI,27,15,1863
3,39,10,1858
6,100,16,1864
4,77,16,1864
5,1221,16,1864
10,65,14,1862
4,23,16,1864
7,49,17,1865
7,14,14,1862
3,91,7,1855
1,52,11,1859
7,23,17,1865
MRI,23,18,1866
MRI,28,18,1866
MRI,23,18,1866
7,37,18,1866
MRI,28,18,1866
3,115,18,1866
8,137,18,1866
4,472,18,1866
3,40,18,1866
5,789,18,1866
1,35,17,1865
MRI,29,18,1866
8,148,14,1862
6,760,18,1866
8,29,16,1864
1,314,18,1866
2,28,17,1865
7,360,18,1866
3,21,18,1866
MRI,27,21,1869
5,10,21,1869
9,426,21,1869
5,747,21,1869
MRI,32,21,1869
6,305,21,1869
6,378,21,1869
MRI,75,22,1870
5,55,22,1870
MRI,22,22,1870
3,290,22,1870
4,28,22,1870
10,141,18,1866
5,140,22,1870
5,105,22,1870
3,18,22,1870
2,284,22,1870
4,15,22,1870
1,39,16,1864
5,132,22,1870
7,37,22,1870
10,1277,22,1870
2,25,14,1862
MRI,31,21,1869
10,211,21,1869
1,43,22,1870
4,179,23,1871
5,20,23,1871
5,469,23,1871
7,326,24,1872
7,43,22,1870
6,53,23,1871
7,50,23,1871
3,110,23,1871
3,103,21,1869
7,26,25,1873
2,33,24,1872
3,44,25,1873
5,478,25,1873
8,497,22,1870
3,151,25,1873
MRI,25,25,1873
8,27,25,1873
9,539,23,1871
4,420,25,1873
7,30,25,1873
7,32,25,1873
6,87,25,1873
MRI,35,25,1873
8,103,25,1873
1,42,23,1871
1,28,21,1869
4,20,25,1873
2,15,21,1869
2,41,0,1876
1,43,0,1876
8,318,21,1869
5,250,0,1876
10,59,25,1873
6,313,0,1876
5,118,0,1876
6,255,0,1876
7,20,1,1877
2,58,1,1877
1,10,1,1877
5,28,1,1877
1,476,25,1873
2,83,1,1877
7,482,0,1876
9,795,0,1876
9,61,2,1878
1,27,24,1872
3,27,2,1878
4,69,2,1878
5,453,2,1878
10,122,0,1876
7,23,1,1877
7,38,2,1878
9,750,2,1878
3,28,1,1877
MRI,20,1,1877
7,275,2,1878
3,184,2,1878
3,22,14,1806
2,26,3,1879
4,122,3,1879
9,42,21,1869
5,435,3,1879
4,46,3,1879
4,39,2,1878
1,40,2,1878
6,47,3,1879
MRI,26,4,1880
4,410,4,1880
MRI,30,4,1880
7,32,3,1879
5,702,4,1880
3,75,4,1880
MRI,26,4,1880
8,814,2,1878
6,30,4,1880
1,51,4,1880
3,100,24,1732
1,40,3,1879
9,49,23,1871
3,121,0,1876
MRI,33,7,1883
2,48,7,1883
6,693,7,1883
7,142,4,1880
10,54,7,1883
9,27,23,1871
5,74,8,1884
MRI,31,8,1884
5,173,8,1884
8,32,8,1884
5,72,8,1884
MRI,28,7,1883
MRI,30,7,1883
7,38,9,1885
2,124,8,1884
7,39,9,1885
6,52,9,1885
6,203,9,1885
10,123,2,1878
4,173,9,1885
10,76,7,1883
6,437,9,1885
9,33,0,1876
5,25,9,1885
9,27,9,1885
8,339,9,1885
9,64,9,1885
5,25,9,1885
5,687,10,1886
1,49,7,1883
MRI,23,4,1880
8,264,7,1883
1,40,10,1886
5,503,11,1887
4,69,11,1887
3,51,11,1887
6,46,10,1886
MRI,29,11,1887
4,1335,10,1886
10,44,7,1883
3,19,25,1873
1,42,8,1884
1,27,9,1885
9,585,7,1883
3,57,11,1887
MRI,23,11,1887
5,1278,7,1883
8,331,0,1876
MRI,19,11,1887
2,20,14,1890
7,331,14,1890
6,250,14,1890
10,82,14,1890
5,206,14,1890
5,289,14,1890
1,33,11,1887
6,403,14,1890
10,54,14,1890
3,19,15,1891
MRI,30,15,1891
MRI,19,15,1891
5,129,15,1891
MRI,27,15,1891
8,600,15,1891
5,133,15,1891
5,74,15,1891
MRI,22,15,1891
5,60,15,1891
1,42,15,1891
7,186,16,1892
9,448,9,1885
3,25,15,1891
4,166,16,1892
8,136,16,1892
6,66,16,1892
MRI,22,15,1891
10,129,14,1890
4,46,16,1892
5,945,16,1892
9,1395,14,1890
7,58,17,1893
7,47,14,1890
7,40,17,1893
7,20,15,1891
2,48,17,1893
2,128,15,1891
9,723,16,1892
7,27,17,1893
MRI,29,18,1894
5,1478,17,1893
MRI,31,18,1894
MRI,27,18,1894
5,27,18,1894
MRI,19,18,1894
3,32,18,1894
4,46,16,1892
