OT,surgery_duration,schedule_day,simulation_day
3,29,18,1642
4,60,17,1641
5,694,16,1640
8,216,14,1638
1,44,14,1638
5,350,17,1641
1,36,15,1639
3,140,0,1596
7,763,18,1642
1,37,16,1640
9,466,14,1638
MRI,15,21,1645
MRI,9,21,1645
5,461,21,1645
6,240,21,1645
6,367,21,1645
MRI,55,21,1617
7,25,22,1646
4,24,22,1646
7,214,16,1640
4,20,22,1646
5,85,22,1646
5,34,22,1646
5,151,22,1646
5,192,22,1646
5,25,21,1645
8,501,22,1646
2,165,22,1646
1,65,17,1641
3,276,14,1638
10,42,23,1647
10,114,23,1647
5,809,23,1647
MRI,35,21,1645
6,62,23,1647
4,197,23,1647
1,28,21,1645
8,142,23,1647
3,106,21,1645
1,57,23,1647
7,432,23,1647
MRI,29,25,1649
3,103,25,1649
8,214,21,1645
4,537,25,1649
5,38,23,1647
8,51,25,1649
3,13,25,1649
1,40,22,1646
9,1530,16,1640
2,47,15,1639
1,40,24,1648
5,419,25,1649
4,131,24,1648
MRI,28,25,1649
7,21,23,1647
9,34,21,1645
3,86,23,1647
7,362,0,1652
1,18,0,1652
7,309,24,1648
6,412,0,1652
5,285,0,1652
7,246,0,1652
5,233,0,1652
2,47,1,1653
2,22,0,1596
MRI,25,1,1653
2,74,1,1653
1,33,1,1653
7,26,1,1653
5,19,1,1653
9,36,0,1652
8,517,1,1653
3,26,1,1653
2,37,1,1653
1,509,25,1649
3,141,3,1627
4,98,2,1654
5,569,2,1654
4,43,2,1654
8,435,2,1654
9,90,2,1654
1,52,2,1654
8,291,0,1652
5,23,3,1655
2,34,0,1652
6,34,3,1655
7,256,2,1654
4,80,3,1655
5,458,3,1655
3,45,2,1654
MRI,27,4,1656
7,169,2,1654
4,445,4,1656
6,23,4,1656
3,108,4,1656
MRI,20,4,1656
9,27,2,1654
5,409,4,1656
10,75,2,1654
1,24,4,1656
10,76,7,1659
MRI,18,7,1659
6,116,7,1659
6,279,7,1659
9,844,7,1659
7,510,4,1656
10,74,7,1659
MRI,41,22,1646
1,47,3,1655
5,104,8,1660
5,57,8,1660
5,30,8,1660
8,66,8,1660
MRI,20,7,1659
7,35,2,1654
5,623,7,1659
5,56,8,1660
MRI,27,8,1660
6,49,9,1661
7,17,9,1661
9,410,9,1661
MRI,29,8,1660
6,143,9,1661
6,66,9,1661
3,42,7,1659
10,55,9,1661
5,37,9,1661
10,57,9,1661
3,50,17,1557
2,22,7,1659
8,416,9,1661
7,24,9,1661
4,253,9,1661
3,423,8,1660
9,19,9,1661
9,410,0,1652
5,494,10,1662
2,45,10,1662
5,8,9,1661
4,682,10,1662
1,36,7,1659
6,45,10,1662
MRI,34,11,1663
10,110,0,1652
MRI,30,11,1663
MRI,28,11,1663
MRI,22,11,1663
4,71,11,1663
3,58,11,1663
4,69,11,1663
3,33,11,1663
7,348,10,1662
5,415,11,1663
7,29,10,1662
6,171,11,1663
1,74,10,1662
1,33,8,1660
7,26,14,1666
MRI,19,11,1663
7,337,14,1666
5,150,14,1666
2,24,14,1666
6,187,14,1666
5,230,14,1666
6,146,14,1666
10,42,14,1666
8,123,7,1659
1,28,9,1661
MRI,23,15,1667
MRI,34,15,1667
MRI,22,15,1667
3,28,15,1667
MRI,27,15,1667
5,73,15,1667
7,33,15,1667
5,287,15,1667
7,25,15,1667
5,216,15,1667
10,64,14,1666
MRI,23,15,1667
7,38,16,1668
6,40,16,1668
4,52,16,1668
3,16,15,1667
9,393,16,1668
4,74,16,1668
9,525,14,1666
5,953,16,1668
3,87,7,1631
4,41,17,1669
MRI,26,18,1670
3,137,18,1670
8,126,14,1666
MRI,20,18,1670
3,34,18,1670
4,469,18,1670
4,71,16,1668
1,42,14,1666
MRI,32,18,1670
2,31,17,1669
1,29,16,1668
10,184,16,1668
MRI,32,15,1667
MRI,20,21,1673
MRI,14,21,1673
9,27,21,1673
7,322,16,1668
6,303,21,1673
5,41,21,1673
MRI,27,21,1673
1,46,11,1663
6,194,21,1673
1,31,15,1667
7,42,22,1674
4,23,22,1674
MRI,18,22,1674
5,129,22,1674
5,101,22,1674
8,42,22,1674
5,108,22,1674
3,302,22,1674
4,15,22,1674
2,71,22,1674
5,67,22,1674
5,61,22,1674
10,399,21,1673
1,36,22,1674
10,311,21,1645
9,55,23,1675
5,392,21,1673
7,19,24,1676
4,39,23,1675
3,134,21,1673
8,62,16,1668
9,61,23,1675
7,47,23,1675
5,485,24,1676
MRI,24,18,1670
MRI,20,25,1677
3,44,25,1677
4,502,25,1677
1,523,25,1677
MRI,21,25,1677
1,38,23,1675
3,22,25,1677
9,506,21,1673
8,166,21,1673
3,81,23,1675
5,550,25,1677
1,16,24,1676
2,10,0,1680
1,33,21,1673
2,265,15,1667
6,159,0,1680
5,522,0,1680
1,20,0,1680
3,192,0,1652
9,26,0,1680
7,659,0,1680
2,26,21,1673
MRI,28,1,1681
MRI,18,1,1681
MRI,27,1,1681
5,62,1,1681
MRI,38,22,1674
1,32,1,1681
2,23,0,1624
3,76,1,1681
2,116,1,1681
9,510,0,1680
2,60,1,1681
9,41,2,1682
4,90,2,1682
3,24,1,1681
9,45,2,1682
3,35,2,1682
9,568,2,1682
7,25,1,1681
2,20,3,1683
7,47,1,1681
5,425,2,1682
MRI,18,4,1684
MRI,30,4,1684
1,55,2,1682
10,167,0,1680
5,496,4,1684
MRI,21,4,1684
4,459,4,1684
4,356,4,1684
4,32,2,1682
MRI,60,4,1684
1,43,3,1683
MRI,23,4,1684
3,169,4,1684
1,21,4,1684
5,726,3,1683
7,411,4,1684
6,87,25,1677
8,256,0,1680
MRI,24,7,1687
9,450,7,1687
MRI,30,7,1687
6,586,7,1687
MRI,26,4,1684
10,71,7,1687
MRI,24,7,1687
MRI,25,8,1688
5,73,8,1688
1,42,7,1687
3,321,8,1688
5,47,8,1688
MRI,29,8,1688
MRI,31,8,1688
5,152,8,1688
5,23,9,1689
5,11,9,1689
7,33,9,1689
10,61,9,1689
10,54,7,1687
6,57,9,1689
6,122,9,1689
8,606,9,1689
6,116,9,1689
4,282,9,1689
2,28,7,1687
3,14,8,1688
1,20,9,1689
3,103,24,1676
6,31,10,1690
2,26,10,1690
10,36,7,1687
MRI,22,8,1688
4,342,10,1690
9,50,9,1689
MRI,13,11,1691
3,92,11,1691
3,37,11,1691
MRI,24,11,1691
4,61,11,1691
1,46,8,1688
MRI,29,11,1691
1,50,11,1691
5,656,7,1687
MRI,37,11,1691
5,257,7,1687
8,233,7,1687
5,656,10,1690
7,433,14,1694
5,290,14,1694
6,658,14,1694
5,419,11,1691
3,25,15,1695
7,48,15,1695
MRI,34,15,1695
5,146,14,1694
MRI,36,15,1695
7,35,14,1694
7,24,15,1695
1,33,14,1694
5,48,15,1695
5,100,15,1695
10,75,14,1694
5,149,15,1695
3,17,15,1695
6,118,11,1691
5,47,15,1695
6,55,16,1696
7,23,16,1696
9,793,9,1689
4,74,16,1696
5,762,16,1696
8,109,16,1696
7,333,16,1696
2,33,17,1697
4,40,16,1696
9,17,9,1689
3,66,18,1698
4,470,18,1698
MRI,22,18,1698
10,112,16,1696
MRI,20,18,1698
9,462,16,1696
1,23,16,1696
1,32,10,1690
1,51,15,1695
3,102,7,1687
MRI,16,18,1698
4,61,16,1696
7,496,18,1698
6,122,21,1701
MRI,17,21,1701
5,445,21,1701
MRI,23,22,1702
2,37,21,1701
5,201,22,1702
3,84,21,1701
3,8,22,1702
4,23,22,1702
5,94,22,1702
7,12,22,1702
2,97,22,1702
9,51,23,1703
MRI,24,21,1701
5,68,22,1702
4,19,22,1702
9,20,23,1703
9,622,23,1703
1,32,17,1697
4,34,23,1703
10,66,23,1703
3,114,10,1690
5,116,22,1702
5,26,21,1701
1,48,23,1703
8,267,14,1694
9,28,21,1701
7,362,23,1703
3,103,25,1705
7,31,25,1705
5,584,23,1703
4,745,25,1705
MRI,34,25,1705
5,44,24,1704
1,37,21,1701
1,25,24,1704
MRI,22,25,1705
8,98,21,1701
1,1654,25,1705
1,34,22,1702
7,526,0,1708
6,110,0,1708
5,162,0,1708
7,387,24,1704
7,25,1,1709
1,40,0,1708
9,558,0,1708
3,66,25,1705
2,136,1,1709
2,68,1,1709
9,25,0,1708
3,47,0,1708
7,35,2,1710
5,278,2,1710
4,132,2,1710
3,259,17,1697
1,23,1,1709
3,25,2,1710
5,13,2,1710
3,109,17,1669
9,42,2,1710
8,512,2,1710
4,114,3,1711
3,40,10,1662
4,387,4,1712
5,521,4,1712
MRI,23,4,1712
3,348,4,1712
6,41,3,1711
4,30,2,1710
9,22,2,1710
1,41,3,1711
1,40,2,1710
3,39,24,1648
1,33,4,1712
8,260,0,1708
2,24,0,1708
9,425,21,1701
2,28,7,1715
MRI,17,7,1715
3,80,0,1680
MRI,33,7,1715
6,242,7,1715
6,351,7,1715
MRI,31,7,1715
10,30,7,1715
MRI,11,8,1716
5,67,8,1716
MRI,20,8,1716
2,127,8,1716
5,133,8,1716
10,15,8,1716
5,75,8,1716
9,58,9,1717
5,28,9,1717
6,370,9,1717
1,51,7,1715
5,25,9,1717
6,73,9,1717
MRI,26,8,1716
MRI,30,7,1715
4,147,9,1717
8,1470,9,1717
10,71,7,1715
5,33,10,1718
6,84,10,1718
1,39,9,1717
5,665,7,1715
5,33,11,1719
3,135,8,1716
MRI,16,11,1719
MRI,14,11,1719
3,124,11,1719
7,24,9,1717
MRI,45,11,1719
8,43,11,1719
3,21,11,1719
2,74,24,1704
5,75,11,1719
1,45,11,1719
10,81,7,1715
MRI,19,11,1719
1,35,8,1716
3,112,14,1694
1,40,10,1718
2,31,14,1694
8,213,7,1715
5,167,14,1722
5,179,14,1722
6,364,14,1722
7,895,14,1722
6,200,14,1722
10,73,14,1722
5,129,15,1723
5,107,15,1723
3,20,15,1723
1,40,14,1722
5,52,15,1723
5,112,15,1723
7,37,16,1724
2,43,14,1722
8,24,16,1724
7,345,16,1724
5,543,16,1724
10,495,0,1708
6,24,16,1724
4,51,16,1724
4,96,16,1724
6,89,16,1724
7,19,14,1722
7,39,17,1725
7,17,17,1725
5,718,17,1725
1,49,16,1724
9,994,16,1724
1,67,17,1725
MRI,28,18,1726
3,31,18,1726
3,267,18,1726
4,539,18,1726
5,797,18,1726
7,351,18,1726
2,28,17,1725
8,272,14,1722
2,22,10,1718
1,512,18,1726
MRI,19,15,1723
1,63,15,1723
9,24,21,1729
MRI,36,21,1729
9,491,14,1694
5,245,21,1729
6,596,21,1729
5,23,21,1729
9,489,14,1722
7,27,15,1723
4,65,17,1725
4,14,22,1730
MRI,16,22,1730
5,61,22,1730
MRI,17,21,1729
5,115,22,1730
MRI,45,21,1729
MRI,52,22,1730
2,63,22,1730
5,70,22,1730
5,176,22,1730
4,34,22,1730
9,390,9,1717
5,656,23,1731
1,38,21,1729
3,191,14,1722
6,111,23,1731
2,20,22,1730
1,35,23,1731
9,43,23,1731
1,42,22,1730
4,28,23,1731
4,491,25,1733
3,124,25,1733
MRI,19,25,1733
3,147,24,1732
7,23,22,1730
1,376,25,1733
7,194,24,1732
9,74,23,1731
3,88,21,1729
2,32,0,1736
3,98,10,1718
1,23,0,1736
9,57,21,1729
6,487,0,1736
5,466,0,1736
2,29,21,1729
MRI,13,25,1733
7,36,1,1737
1,18,1,1737
MRI,33,1,1737
7,66,1,1737
2,116,1,1737
1,44,24,1732
7,490,0,1736
2,43,1,1737
3,40,2,1738
7,228,2,1738
4,63,2,1738
5,510,2,1738
5,28,1,1737
MRI,20,1,1737
5,16,3,1739
4,42,3,1739
5,514,3,1739
9,75,0,1736
1,32,2,1738
9,40,2,1738
4,36,2,1738
4,86,3,1739
MRI,14,4,1740
7,511,4,1740
4,581,4,1740
MRI,28,4,1740
MRI,18,4,1740
8,213,0,1736
5,285,4,1740
1,51,4,1740
3,104,4,1740
1,39,3,1739
3,22,14,1666
3,6,1,1737
2,39,24,1732
8,235,21,1729
6,505,7,1743
9,675,7,1743
10,39,7,1743
MRI,22,8,1744
MRI,46,8,1744
8,22,8,1744
MRI,20,7,1743
5,98,8,1744
5,121,8,1744
10,107,0,1736
5,71,9,1745
5,124,8,1744
8,45,9,1745
6,219,9,1745
6,51,9,1745
5,33,9,1745
6,241,9,1745
10,51,7,1743
4,120,9,1745
MRI,23,7,1743
6,71,10,1746
9,47,9,1745
1,62,8,1744
5,415,7,1743
4,847,10,1746
3,61,11,1747
4,53,11,1747
MRI,20,7,1743
MRI,23,11,1747
5,22,10,1746
1,38,10,1746
2,29,7,1743
1,43,9,1745
9,52,0,1736
9,69,9,1745
1,46,11,1747
1,66,7,1743
2,35,14,1750
3,50,11,1747
6,226,14,1750
9,421,14,1750
5,368,14,1750
7,20,14,1750
10,33,14,1750
3,114,3,1739
7,247,14,1750
9,397,23,1731
MRI,25,15,1751
MRI,28,15,1751
MRI,29,15,1751
3,21,15,1751
1,42,14,1750
MRI,17,15,1751
10,33,15,1751
3,20,15,1751
5,85,15,1751
5,73,15,1751
MRI,24,15,1751
5,93,15,1751
5,133,15,1751
6,23,16,1752
4,80,16,1752
7,525,16,1752
4,26,16,1752
MRI,25,15,1751
MRI,35,18,1754
4,69,17,1753
1,42,16,1752
3,89,18,1754
MRI,15,18,1754
MRI,21,18,1754
4,495,18,1754
3,20,18,1754
MRI,29,18,1754
7,31,15,1751
MRI,26,18,1754
1,38,15,1751
8,192,14,1750
9,904,16,1752
1,373,18,1754
2,20,21,1757
MRI,25,21,1757
MRI,26,21,1757
6,182,21,1757
9,405,21,1757
MRI,19,21,1757
5,33,21,1757
1,59,21,1757
1,39,17,1753
5,828,21,1757
MRI,71,22,1758
5,116,22,1758
5,56,22,1758
5,73,22,1758
MRI,20,21,1757
MRI,37,22,1758
MRI,29,21,1757
2,67,22,1758
9,82,23,1759
4,10,22,1758
5,105,22,1758
4,19,22,1758
5,343,23,1759
5,53,22,1758
9,417,23,1759
1,74,22,1758
8,273,7,1743
3,631,22,1758
1,42,23,1759
MRI,40,25,1761
3,121,25,1761
4,410,25,1761
2,76,17,1753
MRI,21,25,1761
3,90,21,1757
MRI,76,25,1761
3,47,10,1746
9,40,0,1764
8,195,21,1757
1,367,25,1761
6,248,0,1764
1,40,24,1760
2,42,24,1760
1,27,0,1764
7,292,0,1764
7,35,1,1765
7,42,1,1765
MRI,27,1,1765
7,436,0,1764
1,23,1,1765
3,20,1,1765
5,278,0,1764
2,136,1,1765
9,349,0,1764
MRI,27,1,1765
2,196,1,1765
4,125,2,1766
4,35,25,1761
7,370,2,1766
9,60,2,1766
9,43,2,1766
2,29,3,1767
8,30,2,1766
7,41,25,1761
5,337,3,1767
MRI,29,4,1768
1,26,2,1766
4,361,4,1768
8,35,4,1768
7,719,24,1760
3,20,4,1768
3,99,4,1768
4,391,4,1768
MRI,28,4,1768
MRI,35,4,1768
9,46,21,1757
1,50,4,1768
3,212,0,1764
2,6,7,1771
10,38,7,1771
9,415,7,1771
6,265,7,1771
MRI,29,7,1771
3,79,7,1771
MRI,25,8,1772
5,37,8,1772
5,65,8,1772
8,37,8,1772
MRI,21,7,1771
5,179,8,1772
MRI,44,7,1771
3,18,8,1772
3,112,0,1736
7,16,9,1773
1,24,7,1771
6,60,9,1773
1,37,3,1767
6,194,9,1773
MRI,14,7,1771
1,30,8,1772
6,177,9,1773
9,765,9,1773
5,18,9,1773
2,21,10,1774
6,228,10,1774
MRI,22,8,1772
8,875,9,1773
3,110,3,1655
9,55,9,1773
4,148,9,1773
4,42,2,1626
MRI,23,11,1775
MRI,16,11,1775
MRI,21,11,1775
MRI,33,11,1775
3,126,11,1775
4,92,11,1775
5,70,9,1773
9,43,9,1773
5,19,11,1775
5,50,10,1774
4,76,11,1775
7,44,9,1773
3,35,11,1775
8,285,7,1771
3,128,17,1753
9,48,23,1759
3,114,11,1775
1,35,9,1773
1,42,10,1774
9,314,14,1778
6,166,14,1778
6,210,14,1778
MRI,24,11,1775
5,193,14,1778
2,36,14,1778
5,188,14,1778
7,25,14,1778
10,72,14,1778
MRI,10,15,1779
1,38,11,1775
3,13,15,1779
9,386,14,1778
5,66,15,1779
MRI,24,15,1779
MRI,30,15,1779
7,21,15,1779
7,666,14,1778
MRI,25,15,1779
5,39,15,1779
5,72,15,1779
MRI,28,15,1779
10,41,14,1778
5,139,15,1779
MRI,27,15,1779
9,374,16,1780
4,42,16,1780
6,30,16,1780
4,239,16,1780
3,17,15,1779
7,15,16,1780
9,33,16,1780
4,111,16,1780
4,47,17,1781
5,764,16,1780
5,432,7,1771
8,188,16,1780
1,37,14,1778
3,18,18,1782
3,47,18,1782
7,26,17,1781
4,719,18,1782
5,467,18,1782
2,23,17,1781
1,30,17,1781
1,34,15,1779
1,30,16,1780
7,24,17,1781
3,67,3,1711
MRI,15,18,1782
1,537,18,1782
MRI,9,18,1782
10,103,16,1780
3,44,7,1743
MRI,22,21,1785
5,18,21,1785
MRI,22,21,1785
6,166,21,1785
5,479,21,1785
6,188,21,1785
4,17,22,1786
7,28,22,1786
8,168,14,1778
5,140,22,1786
5,91,22,1786
MRI,32,18,1782
4,19,22,1786
5,108,22,1786
2,176,22,1786
5,82,22,1786
7,37,23,1787
4,82,23,1787
5,34,23,1787
5,383,23,1787
1,21,21,1785
6,79,23,1787
7,398,24,1788
9,48,23,1787
1,42,24,1788
MRI,31,25,1789
3,66,25,1789
5,437,25,1789
8,461,22,1786
4,400,25,1789
9,65,21,1785
MRI,37,25,1789
8,163,23,1787
3,99,23,1787
1,554,25,1789
1,47,22,1786
4,27,25,1789
3,54,14,1778
1,36,23,1787
3,34,25,1789
5,394,0,1792
6,476,0,1792
7,416,0,1792
7,40,22,1786
2,31,0,1764
1,20,0,1792
8,204,21,1785
2,277,1,1793
7,48,1,1793
1,36,1,1793
9,38,0,1792
2,99,1,1793
5,35,1,1793
9,69,21,1785
9,79,2,1794
4,83,2,1794
10,945,0,1792
3,100,21,1785
7,32,2,1794
MRI,19,18,1782
3,37,2,1794
7,229,16,1780
5,519,2,1794
3,215,17,1725
4,20,2,1794
MRI,23,4,1796
4,541,4,1796
5,376,4,1796
7,421,2,1794
1,31,2,1794
8,490,2,1794
MRI,33,1,1793
7,28,1,1793
2,18,3,1795
3,134,4,1796
3,92,3,1795
10,60,2,1794
10,586,21,1785
2,26,0,1792
7,255,4,1796
1,33,4,1796
MRI,26,7,1799
6,240,7,1799
MRI,35,7,1799
1,34,3,1795
6,179,7,1799
5,66,8,1800
5,409,8,1800
2,34,8,1800
2,308,8,1800
7,20,9,1801
5,42,9,1801
3,262,8,1800
10,74,9,1801
6,44,9,1801
6,315,9,1801
MRI,35,8,1800
10,61,7,1799
4,138,9,1801
1,37,8,1800
7,31,9,1801
5,20,9,1801
8,332,9,1801
6,100,9,1801
3,53,7,1799
1,50,7,1799
7,29,9,1801
6,58,10,1802
5,399,10,1802
4,366,10,1802
4,48,10,1802
MRI,59,21,1785
5,27,10,1802
5,501,7,1799
2,47,10,1802
MRI,21,11,1803
1,32,9,1801
MRI,37,11,1803
3,89,11,1803
8,320,0,1792
3,35,11,1803
5,1142,11,1803
9,25,2,1794
2,18,7,1799
8,358,7,1799
1,30,10,1802
7,21,14,1806
6,170,14,1806
7,579,14,1806
5,528,14,1806
9,513,7,1799
10,76,7,1799
7,40,15,1807
7,30,15,1807
MRI,18,15,1807
MRI,33,15,1807
MRI,24,15,1807
5,139,15,1807
5,71,15,1807
3,23,15,1807
3,26,15,1807
5,117,15,1807
5,205,14,1806
5,62,15,1807
4,118,16,1808
6,38,16,1808
2,24,14,1806
10,64,7,1799
1,27,15,1807
1,44,11,1803
9,40,16,1808
7,21,15,1807
3,70,18,1810
7,21,17,1809
4,563,18,1810
MRI,22,15,1807
1,34,14,1806
6,61,11,1803
1,30,17,1809
3,123,10,1802
2,26,21,1813
3,52,24,1760
MRI,16,21,1813
2,117,17,1809
6,327,21,1813
5,365,21,1813
7,185,18,1810
1,31,16,1808
5,18,21,1813
MRI,28,21,1813
6,575,21,1813
8,228,14,1806
MRI,51,22,1814
4,14,22,1814
4,19,22,1814
3,13,22,1814
1,387,18,1810
5,90,22,1814
5,36,22,1814
5,95,22,1814
7,43,22,1814
2,103,22,1814
5,151,22,1814
5,90,22,1814
3,218,22,1814
MRI,14,22,1814
5,439,23,1815
1,35,21,1813
2,46,24,1816
4,151,23,1815
7,159,23,1815
9,38,23,1815
5,467,16,1808
1,50,23,1815
8,504,22,1814
7,25,25,1817
3,79,25,1817
3,46,25,1817
5,629,25,1817
7,23,25,1817
4,420,25,1817
MRI,20,25,1817
1,626,25,1817
5,441,24,1816
9,51,23,1815
9,598,14,1806
1,53,22,1814
4,13,25,1817
MRI,26,25,1817
1,38,24,1816
3,82,23,1815
7,458,16,1808
2,15,0,1820
5,344,0,1820
1,33,0,1820
6,397,0,1820
7,524,0,1820
MRI,24,1,1821
MRI,27,1,1821
9,741,0,1820
MRI,17,1,1821
7,41,1,1821
2,70,1,1821
2,116,1,1821
10,207,0,1820
4,157,2,1822
7,52,2,1822
3,20,2,1822
5,571,2,1822
MRI,24,1,1821
1,38,1,1821
6,60,25,1817
7,206,2,1822
5,38,1,1821
4,38,2,1822
9,51,2,1822
2,34,21,1785
6,64,3,1823
3,36,1,1821
9,31,0,1820
2,633,15,1807
5,18,3,1823
4,49,3,1823
6,32,4,1824
MRI,28,4,1824
4,403,4,1824
MRI,33,4,1824
MRI,15,4,1824
MRI,22,4,1824
7,691,4,1824
1,26,2,1822
1,43,3,1823
9,68,2,1822
3,78,4,1824
5,801,4,1824
9,54,16,1808
3,82,21,1813
1,34,4,1824
MRI,19,7,1827
2,20,7,1827
MRI,21,7,1827
MRI,20,7,1827
8,238,0,1820
6,408,7,1827
MRI,30,7,1827
MRI,22,7,1827
10,32,7,1827
MRI,77,7,1827
MRI,26,8,1828
MRI,25,8,1828
5,88,8,1828
5,70,8,1828
MRI,23,8,1828
3,661,8,1828
1,51,7,1827
5,156,8,1828
10,61,7,1827
9,46,9,1829
9,64,9,1829
8,105,7,1827
6,52,9,1829
10,88,9,1829
6,169,9,1829
6,270,9,1829
4,177,9,1829
MRI,17,8,1828
5,20,9,1829
3,71,14,1806
5,43,9,1829
3,105,3,1823
2,67,10,1830
7,35,9,1829
4,313,10,1830
10,49,10,1830
5,548,10,1830
3,130,14,1750
MRI,23,11,1831
MRI,21,11,1831
MRI,25,11,1831
3,123,11,1831
8,957,9,1829
1,85,8,1828
2,24,3,1823
5,490,11,1831
4,54,11,1831
MRI,23,11,1831
1,37,9,1829
MRI,21,11,1831
1,38,11,1831
7,67,11,1831
5,234,14,1834
1,42,10,1830
6,241,14,1834
7,515,14,1834
6,75,11,1831
7,29,15,1835
MRI,29,15,1835
3,14,15,1835
5,99,15,1835
3,26,11,1831
3,15,15,1835
5,122,15,1835
10,49,15,1835
5,100,15,1835
1,59,14,1834
5,73,15,1835
7,208,16,1836
6,42,16,1836
8,51,16,1836
4,34,16,1836
5,726,16,1836
4,162,16,1836
2,20,14,1834
7,38,14,1834
9,1066,16,1836
2,24,15,1835
9,418,14,1834
1,37,15,1835
5,408,17,1837
6,22,17,1837
4,71,17,1837
7,31,16,1836
MRI,20,18,1838
MRI,19,18,1838
3,161,18,1838
4,502,18,1838
1,27,16,1836
5,548,18,1838
MRI,24,18,1838
MRI,23,18,1838
3,54,18,1838
1,352,18,1838
1,51,17,1837
2,34,21,1841
MRI,39,21,1841
6,254,18,1838
6,356,21,1841
MRI,27,22,1842
5,38,21,1841
7,26,22,1842
3,58,17,1837
9,1093,9,1829
5,184,22,1842
4,9,22,1842
5,91,22,1842
4,26,22,1842
2,180,17,1837
2,91,22,1842
5,155,22,1842
9,26,21,1841
4,169,23,1843
5,481,23,1843
3,63,23,1843
3,88,0,1820
4,34,23,1843
7,18,17,1837
9,63,23,1843
7,595,24,1844
5,26,24,1844
6,80,23,1843
5,503,24,1844
MRI,24,25,1845
7,18,25,1845
1,36,21,1841
3,72,25,1845
5,331,25,1845
5,161,24,1844
MRI,16,21,1841
4,917,25,1845
3,44,25,1845
8,66,25,1845
1,28,22,1842
9,57,21,1841
7,150,8,1716
1,37,23,1843
3,179,10,1830
2,28,24,1844
7,409,0,1848
1,16,0,1848
5,307,0,1848
9,53,0,1848
5,266,0,1848
6,992,0,1848
1,41,24,1844
MRI,27,1,1849
MRI,29,1,1849
9,30,23,1843
5,40,1,1849
1,38,1,1849
2,155,1,1849
2,84,1,1849
9,30,2,1850
5,95,2,1850
5,32,2,1850
4,161,2,1850
MRI,32,25,1845
3,44,2,1850
10,299,0,1848
6,93,25,1845
2,17,3,1851
3,89,21,1841
5,574,3,1851
7,28,1,1849
4,77,3,1851
MRI,31,4,1852
MRI,29,1,1849
5,514,4,1852
6,26,4,1852
4,528,4,1852
3,160,4,1852
5,403,7,1827
1,48,2,1850
7,265,4,1852
1,28,3,1851
8,197,0,1848
7,56,1,1849
MRI,23,7,1855
10,49,7,1855
6,168,7,1855
6,292,7,1855
9,769,7,1855
9,42,0,1848
3,101,7,1827
1,29,4,1852
MRI,19,8,1856
MRI,16,8,1856
MRI,17,8,1856
MRI,25,4,1852
1,31,7,1855
8,60,8,1856
5,34,8,1856
5,105,8,1856
2,207,8,1856
5,74,8,1856
5,137,8,1856
10,63,7,1855
5,50,9,1857
7,26,9,1857
6,250,9,1857
9,36,9,1857
6,58,9,1857
6,150,9,1857
3,24,8,1856
4,123,9,1857
3,136,11,1859
5,29,10,1858
1,521,25,1845
1,46,8,1856
3,39,11,1859
2,33,10,1858
5,36,9,1857
MRI,13,11,1859
9,56,9,1857
5,246,14,1862
7,37,14,1862
6,381,14,1862
7,392,14,1862
9,609,23,1843
8,263,7,1855
3,20,15,1863
MRI,25,15,1863
5,62,15,1863
1,62,10,1858
5,88,15,1863
5,95,15,1863
5,54,15,1863
6,28,16,1864
4,104,16,1864
5,534,7,1855
2,78,15,1863
1,33,9,1857
7,30,17,1865
4,40,17,1865
1,30,14,1862
9,708,16,1864
10,61,14,1862
3,102,18,1866
4,45,16,1864
1,43,15,1863
4,459,18,1866
MRI,32,18,1866
3,24,18,1866
9,669,14,1862
1,38,17,1865
1,280,18,1866
1,53,16,1864
2,12,7,1855
6,221,21,1869
MRI,29,21,1869
5,482,21,1869
5,115,22,1870
5,140,22,1870
5,85,22,1870
8,257,14,1862
5,107,22,1870
4,19,22,1870
5,437,23,1871
4,10,22,1870
2,116,22,1870
5,24,21,1869
1,30,22,1870
9,34,21,1869
7,267,24,1872
1,25,23,1871
1,48,21,1869
MRI,32,25,1873
MRI,14,25,1873
MRI,40,22,1870
3,66,25,1873
3,120,0,1848
4,613,25,1873
7,39,25,1873
3,153,7,1855
8,198,21,1869
1,32,24,1872
9,19,21,1869
3,87,7,1715
7,21,15,1863
3,68,21,1869
3,117,14,1834
1,185,25,1873
2,57,14,1862
9,43,0,1876
7,295,0,1876
6,508,0,1876
2,32,21,1869
5,238,0,1876
4,145,24,1872
5,366,0,1876
7,779,0,1876
7,36,1,1877
7,22,1,1877
MRI,24,1,1877
2,82,1,1877
MRI,26,1,1877
1,25,1,1877
1,37,0,1876
2,41,1,1877
9,524,7,1827
2,45,1,1877
2,78,1,1877
MRI,45,25,1873
5,71,1,1877
4,114,2,1878
5,399,2,1878
7,42,2,1878
4,28,2,1878
9,73,2,1878
7,292,2,1878
3,116,24,1872
3,46,2,1878
5,14,2,1878
MRI,31,1,1877
8,637,2,1878
5,29,3,1879
MRI,23,4,1880
3,15,1,1877
4,436,4,1880
4,127,3,1879
3,167,4,1880
8,120,0,1876
1,35,3,1879
9,28,2,1878
5,586,4,1880
3,171,3,1851
7,715,4,1880
9,454,2,1878
1,21,2,1878
MRI,17,4,1880
7,121,11,1803
1,111,4,1880
2,55,7,1883
MRI,29,7,1883
6,148,7,1883
6,97,7,1883
MRI,27,7,1883
