OT,surgery_duration,schedule_day,simulation_day
2,96,1,1653
3,9,1,1653
MRI,28,25,1649
7,680,0,1652
MRI,17,1,1653
2,92,1,1653
8,1213,1,1653
MRI,28,1,1653
4,99,2,1654
4,77,2,1654
3,33,2,1654
5,570,2,1654
7,25,1,1653
3,91,2,1654
8,781,2,1654
4,30,2,1654
5,428,3,1655
6,137,3,1655
2,45,24,1648
10,318,0,1652
5,43,3,1655
1,38,2,1654
4,57,3,1655
7,31,4,1656
4,472,4,1656
5,485,4,1656
7,267,4,1656
3,29,1,1653
3,174,4,1656
9,36,2,1654
9,31,2,1654
6,24,4,1656
7,20,2,1654
MRI,21,4,1656
2,22,3,1655
10,171,2,1654
7,225,2,1654
1,34,4,1656
1,40,3,1655
3,50,3,1655
3,150,17,1641
MRI,23,7,1659
6,308,7,1659
2,18,7,1659
MRI,24,7,1659
MRI,19,7,1659
8,253,0,1652
6,383,7,1659
MRI,27,7,1659
9,715,2,1654
8,17,8,1660
MRI,38,8,1660
3,147,8,1660
5,133,8,1660
5,99,8,1660
10,65,7,1659
2,195,8,1660
MRI,20,7,1659
8,23,8,1660
MRI,35,8,1660
9,29,9,1661
7,33,9,1661
3,79,17,1585
9,42,9,1661
5,848,7,1659
5,141,8,1660
6,261,9,1661
8,32,9,1661
6,25,9,1661
10,797,8,1660
5,62,9,1661
5,35,9,1661
6,159,9,1661
7,73,9,1661
7,128,8,1660
4,76,9,1661
10,91,7,1659
9,339,9,1661
4,565,10,1662
6,43,10,1662
6,65,10,1662
5,397,10,1662
10,76,7,1659
1,25,7,1659
3,53,11,1663
MRI,22,8,1660
5,22,10,1662
5,536,11,1663
MRI,18,11,1663
4,84,11,1663
1,46,8,1660
MRI,17,11,1663
3,218,7,1659
3,29,11,1663
1,1125,18,1642
3,75,10,1662
6,76,11,1663
6,261,14,1666
5,213,14,1666
1,21,11,1663
8,172,7,1659
5,122,15,1667
7,18,15,1667
3,28,15,1667
10,74,14,1666
5,62,15,1667
7,687,14,1666
MRI,27,15,1667
1,23,14,1666
5,270,14,1666
7,22,14,1666
5,101,15,1667
5,63,15,1667
7,148,10,1662
7,336,16,1668
6,62,16,1668
7,24,16,1668
5,987,16,1668
8,40,16,1668
4,32,16,1668
8,145,10,1662
2,49,14,1666
9,396,7,1659
4,85,16,1668
1,37,9,1661
5,552,17,1669
1,46,15,1667
6,61,17,1669
1,35,17,1669
MRI,23,18,1670
4,444,18,1670
3,126,18,1670
3,31,18,1670
7,110,11,1663
3,85,0,1652
7,330,18,1670
1,55,16,1668
MRI,21,18,1670
MRI,29,18,1670
3,43,17,1669
4,51,17,1669
7,28,17,1669
MRI,24,21,1673
2,32,21,1673
MRI,21,21,1673
5,573,21,1673
6,423,21,1673
9,50,21,1673
1,214,18,1670
8,184,14,1666
7,35,22,1674
5,33,22,1674
4,13,22,1674
7,27,22,1674
5,232,22,1674
10,134,22,1674
5,373,22,1674
3,156,22,1674
5,22,21,1673
10,135,16,1668
2,93,22,1674
4,14,22,1674
MRI,23,22,1674
5,66,22,1674
3,51,18,1670
5,11,23,1675
7,41,23,1675
9,26,23,1675
4,108,23,1675
8,520,22,1674
1,39,21,1673
5,466,23,1675
2,67,17,1669
10,456,21,1673
2,25,24,1676
8,122,21,1673
6,41,23,1675
2,22,10,1662
6,71,23,1675
1,26,22,1674
7,31,24,1676
5,587,24,1676
7,41,25,1677
3,93,25,1677
MRI,22,25,1677
7,16,25,1677
MRI,35,25,1677
4,567,25,1677
5,709,25,1677
1,162,25,1677
4,36,23,1675
3,21,25,1677
3,75,23,1675
4,112,24,1676
1,30,23,1675
3,65,10,1634
1,48,24,1676
3,65,21,1673
5,365,0,1680
7,352,0,1680
6,581,0,1680
9,586,16,1668
7,612,0,1680
6,109,25,1677
7,22,25,1677
2,90,1,1681
7,43,1,1681
MRI,37,25,1677
3,79,0,1680
2,52,1,1681
1,24,1,1681
2,54,1,1681
7,25,1,1681
2,31,0,1680
2,35,1,1681
5,41,1,1681
1,14,0,1680
9,46,2,1682
7,30,2,1682
4,58,2,1682
4,72,2,1682
3,81,2,1682
1,55,2,1682
8,31,2,1682
3,22,2,1682
9,44,2,1682
8,361,2,1682
10,123,21,1645
5,24,3,1683
7,19,3,1683
5,747,2,1682
6,18,4,1684
7,180,4,1684
MRI,18,1,1681
4,216,2,1682
2,12,3,1683
4,433,4,1684
4,67,3,1683
5,671,4,1684
7,52,1,1681
3,30,4,1684
5,342,4,1684
1,35,3,1683
MRI,11,4,1684
8,287,0,1680
3,92,4,1684
1,35,4,1684
9,606,23,1675
10,449,0,1680
10,141,2,1682
MRI,8,7,1687
6,239,7,1687
10,34,7,1687
6,254,7,1687
9,606,7,1687
MRI,33,7,1687
MRI,20,8,1688
MRI,28,8,1688
5,87,8,1688
MRI,30,8,1688
10,58,7,1687
MRI,28,8,1688
5,169,8,1688
5,74,8,1688
2,81,8,1688
8,71,8,1688
7,26,9,1689
9,59,9,1689
10,78,9,1689
5,47,9,1689
10,60,9,1689
1,44,7,1687
6,208,9,1689
6,66,9,1689
6,333,9,1689
8,566,9,1689
7,347,2,1682
9,602,9,1689
1,34,8,1688
5,77,9,1689
4,144,9,1689
9,439,2,1682
6,54,10,1690
5,31,9,1689
7,33,9,1689
7,24,10,1690
1,34,10,1690
5,586,10,1690
3,103,11,1691
4,331,10,1690
8,53,11,1691
9,37,9,1689
3,27,11,1691
10,59,7,1687
5,535,11,1691
3,33,0,1568
2,28,10,1690
1,43,11,1691
5,554,7,1687
7,24,14,1694
2,28,7,1687
8,238,7,1687
6,489,14,1694
5,263,14,1694
6,86,11,1691
1,31,9,1689
5,370,14,1694
10,39,14,1694
7,379,14,1694
7,26,15,1695
7,26,15,1695
3,26,15,1695
5,95,15,1695
MRI,13,15,1695
5,120,15,1695
2,10,14,1694
7,25,15,1695
5,83,15,1695
10,64,15,1695
5,63,15,1695
3,94,14,1694
10,40,14,1694
1,36,14,1694
7,49,16,1696
4,85,16,1696
6,32,16,1696
5,618,16,1696
4,31,16,1696
8,58,16,1696
9,1046,16,1696
2,31,17,1697
8,32,16,1696
6,56,16,1696
5,402,17,1697
7,371,16,1696
4,29,16,1696
4,72,17,1697
MRI,20,18,1698
3,112,17,1697
MRI,29,18,1698
3,65,18,1698
9,948,14,1694
4,348,18,1698
3,27,18,1698
6,161,18,1698
5,395,18,1698
7,32,18,1698
4,486,18,1698
1,50,16,1696
1,51,15,1695
8,127,14,1694
MRI,23,18,1698
5,34,18,1698
3,102,17,1613
1,61,17,1697
10,65,16,1696
MRI,26,21,1701
9,48,21,1701
2,104,21,1701
6,469,21,1701
5,362,21,1701
3,205,8,1688
1,307,18,1698
5,38,21,1701
MRI,36,22,1702
3,166,22,1702
2,89,22,1702
4,25,22,1702
4,38,22,1702
MRI,50,22,1702
5,97,22,1702
1,36,21,1701
5,280,22,1702
7,78,22,1702
5,61,22,1702
5,98,22,1702
7,29,23,1703
3,62,21,1701
5,45,23,1703
9,50,23,1703
9,48,23,1703
6,70,23,1703
9,489,0,1652
4,142,23,1703
6,70,23,1703
7,23,24,1704
9,43,21,1701
8,47,23,1703
10,170,21,1701
5,521,25,1705
3,82,25,1705
8,105,18,1698
MRI,25,25,1705
4,28,23,1703
4,350,25,1705
1,265,25,1705
3,80,23,1703
4,457,25,1705
1,26,23,1703
9,799,14,1666
1,38,22,1702
MRI,27,25,1705
7,33,17,1697
6,262,0,1708
1,40,0,1708
5,451,0,1708
7,663,0,1708
6,171,0,1708
9,52,0,1708
1,21,1,1709
5,33,1,1709
MRI,30,1,1709
MRI,22,1,1709
8,205,21,1701
2,80,1,1709
2,16,0,1708
2,78,1,1709
4,77,2,1710
4,26,2,1710
5,360,2,1710
9,15,2,1710
MRI,30,21,1701
9,1173,2,1710
2,54,3,1711
1,46,2,1710
2,110,15,1695
4,542,4,1712
7,44,1,1709
3,28,2,1710
5,534,3,1711
MRI,10,4,1712
MRI,24,4,1712
7,633,2,1710
9,615,0,1708
1,24,24,1704
9,71,2,1710
1,60,4,1712
8,281,0,1708
MRI,27,7,1715
6,120,7,1715
1,42,3,1711
2,12,7,1715
MRI,31,8,1716
10,45,7,1715
10,460,0,1708
1,30,7,1715
5,86,8,1716
10,49,7,1715
5,51,8,1716
MRI,21,8,1716
5,93,8,1716
9,41,9,1717
6,69,9,1717
5,26,9,1717
MRI,27,8,1716
6,155,9,1717
6,176,9,1717
4,109,9,1717
MRI,31,7,1715
2,31,10,1718
1,38,8,1716
MRI,12,7,1715
5,496,7,1715
3,34,25,1705
MRI,24,11,1719
3,111,11,1719
MRI,27,11,1719
4,53,11,1719
6,69,25,1705
7,29,9,1717
MRI,28,11,1719
1,41,9,1717
3,47,11,1719
4,108,11,1719
MRI,31,11,1719
9,939,7,1715
1,46,10,1718
8,556,9,1717
1,66,11,1719
7,138,8,1688
8,229,7,1715
5,414,14,1722
10,63,14,1722
9,472,23,1703
6,190,14,1722
6,589,14,1722
7,307,14,1722
7,28,14,1722
MRI,25,15,1723
MRI,33,15,1723
3,8,15,1723
5,38,15,1723
5,56,15,1723
10,84,15,1723
5,72,15,1723
MRI,18,15,1723
7,20,15,1723
5,123,15,1723
MRI,21,15,1723
7,50,16,1724
10,56,14,1722
4,134,16,1724
4,28,16,1724
6,48,16,1724
1,64,14,1722
7,263,16,1724
4,26,16,1724
5,825,16,1724
3,13,15,1723
6,71,16,1724
2,43,17,1725
8,53,16,1724
5,594,17,1725
9,1166,14,1722
MRI,31,18,1726
7,139,18,1726
7,27,17,1725
MRI,29,18,1726
3,112,18,1726
4,51,17,1725
9,861,16,1724
MRI,25,18,1726
4,865,18,1726
5,664,18,1726
6,53,17,1725
MRI,32,18,1726
5,15,18,1726
3,32,18,1726
2,22,14,1722
1,34,17,1725
MRI,12,21,1729
MRI,21,21,1729
MRI,26,21,1729
1,283,18,1726
5,24,21,1729
6,325,21,1729
MRI,32,21,1729
2,32,24,1704
7,25,22,1730
7,16,22,1730
MRI,19,22,1730
3,20,22,1730
5,101,22,1730
5,38,22,1730
8,269,14,1722
5,58,22,1730
5,81,22,1730
MRI,49,22,1730
1,35,16,1724
3,118,22,1730
5,895,21,1729
4,23,22,1730
2,60,22,1730
5,81,22,1730
2,34,21,1729
4,12,22,1730
9,690,23,1731
1,33,15,1723
3,109,21,1729
1,37,21,1729
9,44,21,1729
9,42,23,1731
10,953,21,1729
10,278,16,1724
7,661,23,1731
5,76,24,1732
8,193,21,1729
5,26,24,1732
1,40,22,1730
5,349,23,1731
MRI,27,25,1733
3,60,25,1733
3,64,17,1725
3,40,25,1733
MRI,20,25,1733
5,675,25,1733
4,724,25,1733
3,89,24,1676
3,41,24,1732
3,89,0,1708
MRI,17,25,1733
2,37,24,1732
7,52,25,1733
1,532,25,1733
7,369,24,1732
MRI,25,25,1733
7,20,25,1733
5,164,0,1736
1,41,0,1736
6,295,0,1736
5,172,0,1736
7,863,0,1736
6,195,0,1736
3,19,1,1737
1,27,23,1731
7,31,1,1737
2,88,1,1737
5,61,1,1737
MRI,22,1,1737
1,18,1,1737
9,43,0,1736
2,83,1,1737
9,83,2,1738
4,81,2,1738
3,26,2,1738
5,934,2,1738
8,549,2,1738
2,32,0,1736
MRI,36,1,1737
7,250,2,1738
8,1030,1,1737
9,381,21,1729
9,26,2,1738
7,33,2,1738
3,38,4,1740
4,368,4,1740
9,51,23,1731
3,121,14,1722
3,132,4,1740
5,618,4,1740
5,688,3,1739
10,972,0,1736
3,102,0,1736
3,25,14,1666
3,76,10,1690
1,29,4,1740
MRI,9,4,1740
4,23,2,1738
1,34,3,1739
10,105,2,1738
1,34,24,1732
8,117,0,1736
1,72,2,1738
6,220,7,1743
6,278,7,1743
10,52,7,1743
7,187,4,1740
MRI,21,7,1743
3,88,3,1683
MRI,22,8,1744
5,56,8,1744
10,22,8,1744
5,128,8,1744
10,39,7,1743
9,336,7,1743
5,139,8,1744
10,63,7,1743
2,19,3,1739
2,102,8,1744
8,76,8,1744
5,20,9,1745
10,34,9,1745
10,34,9,1745
10,23,9,1745
6,202,9,1745
9,84,9,1745
5,28,9,1745
6,83,9,1745
9,1005,0,1736
1,37,7,1743
4,108,9,1745
6,104,9,1745
7,28,9,1745
7,23,9,1745
7,43,9,1745
8,1334,9,1745
7,31,9,1745
7,17,10,1746
6,61,10,1746
5,443,10,1746
6,74,10,1746
MRI,17,11,1747
4,725,10,1746
3,56,11,1747
3,102,11,1747
4,69,11,1747
4,69,11,1747
8,45,11,1747
1,38,9,1745
8,199,7,1743
2,26,10,1746
1,39,10,1746
5,303,11,1747
1,103,11,1747
1,35,8,1744
7,134,11,1747
6,79,11,1747
7,68,9,1745
2,23,14,1750
5,298,14,1750
6,461,14,1750
7,33,14,1750
9,660,14,1750
5,247,14,1750
7,934,14,1750
9,724,9,1745
5,76,9,1745
7,40,8,1744
MRI,24,15,1751
MRI,26,15,1751
3,16,15,1751
5,271,15,1751
5,332,7,1743
MRI,16,15,1751
3,22,15,1751
5,63,15,1751
7,48,15,1751
5,131,15,1751
10,45,14,1750
1,32,14,1750
10,66,15,1751
7,50,16,1752
4,33,16,1752
7,33,15,1751
4,23,16,1752
5,20,11,1747
6,40,16,1752
4,95,16,1752
MRI,17,15,1751
2,50,7,1743
8,48,16,1752
7,189,16,1752
5,1192,16,1752
3,178,7,1715
6,34,17,1753
9,41,16,1752
7,42,17,1753
6,188,16,1752
4,54,17,1753
9,389,16,1752
MRI,20,18,1754
4,451,18,1754
3,66,18,1754
3,26,18,1754
1,78,15,1751
MRI,18,18,1754
5,459,18,1754
7,272,18,1754
8,62,16,1752
1,38,16,1752
10,146,16,1752
9,28,9,1745
1,69,17,1753
1,325,18,1754
5,535,17,1753
9,504,2,1738
MRI,32,21,1757
9,38,21,1757
MRI,26,21,1757
6,198,21,1757
5,39,21,1757
6,313,21,1757
9,633,21,1757
MRI,19,21,1757
5,660,21,1757
2,29,21,1757
7,29,22,1758
7,35,22,1758
7,32,22,1758
5,98,22,1758
MRI,26,22,1758
3,18,22,1758
10,22,22,1758
5,275,22,1758
2,22,22,1758
MRI,12,18,1754
4,18,22,1758
3,232,22,1758
5,116,22,1758
2,268,22,1758
9,34,23,1759
10,75,23,1759
4,46,22,1758
5,403,23,1759
3,85,21,1757
4,17,23,1759
8,1378,22,1758
1,26,22,1758
4,106,23,1759
9,1072,23,1759
MRI,49,21,1757
8,230,14,1750
1,56,23,1759
10,89,14,1750
3,48,25,1761
3,134,14,1750
MRI,32,25,1761
5,36,24,1760
8,304,21,1757
MRI,29,25,1761
7,42,25,1761
4,682,25,1761
3,11,25,1761
7,358,24,1760
1,39,24,1760
9,29,23,1759
3,93,23,1759
3,62,24,1760
1,34,21,1757
9,27,0,1764
5,278,0,1764
9,451,0,1764
6,373,0,1764
3,128,0,1764
5,241,0,1764
1,384,25,1761
7,630,0,1764
1,35,0,1764
MRI,25,1,1765
10,97,21,1757
1,24,1,1765
MRI,30,22,1758
2,47,0,1764
2,77,1,1765
4,70,2,1766
10,1744,0,1764
2,52,1,1765
7,26,1,1765
4,55,2,1766
2,15,1,1765
9,40,2,1766
2,15,24,1760
MRI,27,1,1765
5,522,3,1767
7,292,4,1768
4,335,4,1768
4,397,4,1768
5,69,1,1765
9,14,2,1766
3,150,7,1687
1,29,4,1768
8,389,0,1764
MRI,20,4,1768
3,24,1,1765
MRI,22,4,1768
4,148,24,1760
7,282,2,1766
1,34,3,1767
5,32,1,1765
1,34,2,1766
2,28,7,1771
MRI,30,7,1771
6,190,7,1771
3,28,3,1711
MRI,17,7,1771
MRI,35,7,1771
6,241,7,1771
MRI,17,7,1771
10,74,7,1771
10,55,7,1771
MRI,34,1,1765
MRI,15,8,1772
3,328,8,1772
5,115,8,1772
2,105,8,1772
MRI,24,8,1772
5,54,8,1772
MRI,20,8,1772
5,78,8,1772
8,32,8,1772
3,64,10,1746
7,35,1,1765
1,36,8,1772
3,26,8,1772
10,46,9,1773
6,71,9,1773
6,221,9,1773
9,425,9,1773
6,128,9,1773
10,83,9,1773
4,170,9,1773
5,30,9,1773
5,24,9,1773
8,1304,9,1773
3,76,3,1767
5,11,10,1774
1,24,9,1773
2,23,10,1774
MRI,22,11,1775
4,436,10,1774
MRI,25,11,1775
3,83,11,1775
3,25,11,1775
3,36,18,1754
4,92,11,1775
7,26,9,1773
MRI,32,11,1775
1,35,10,1774
7,27,9,1773
MRI,59,11,1775
9,25,9,1773
1,35,7,1771
5,511,11,1775
3,49,2,1766
10,45,7,1771
9,779,7,1771
9,41,9,1773
7,304,14,1778
6,144,14,1778
7,23,14,1778
5,470,7,1771
5,483,14,1778
6,267,14,1778
1,34,11,1775
6,123,11,1775
5,159,14,1778
MRI,26,15,1779
5,111,15,1779
MRI,14,15,1779
2,46,17,1753
3,20,15,1779
10,51,14,1778
5,160,15,1779
3,25,15,1779
5,94,15,1779
5,66,15,1779
10,52,14,1778
7,33,15,1779
7,41,15,1779
2,88,15,1779
6,30,16,1780
MRI,32,15,1779
4,34,16,1780
5,684,16,1780
1,22,14,1778
2,35,17,1781
8,64,16,1780
4,29,16,1780
4,43,16,1780
MRI,21,18,1782
MRI,35,18,1782
3,46,18,1782
3,66,18,1782
MRI,24,18,1782
7,186,18,1782
8,453,15,1779
4,36,17,1781
4,467,18,1782
1,35,15,1779
1,44,16,1780
7,27,17,1781
MRI,19,18,1782
1,166,18,1782
7,18,16,1780
MRI,37,21,1785
MRI,22,21,1785
MRI,22,21,1785
8,216,14,1778
6,176,21,1785
3,133,17,1781
5,765,21,1785
6,342,21,1785
7,38,22,1786
2,37,21,1785
7,25,22,1786
4,48,22,1786
1,53,17,1781
9,443,14,1778
MRI,43,21,1785
5,17,21,1785
5,87,22,1786
4,24,22,1786
5,120,22,1786
2,94,22,1786
7,315,16,1780
3,71,21,1785
5,94,22,1786
9,62,23,1787
9,60,21,1785
5,111,22,1786
10,109,16,1780
4,27,23,1787
8,164,7,1771
1,37,21,1785
4,94,23,1787
5,588,23,1787
10,102,23,1787
9,797,23,1787
5,26,23,1787
8,281,21,1785
2,28,24,1788
7,403,23,1787
7,197,24,1788
4,70,24,1788
6,1323,24,1788
9,47,21,1785
1,50,24,1788
MRI,20,25,1789
3,51,25,1789
3,149,25,1789
MRI,57,25,1789
7,18,25,1789
9,19,23,1787
7,43,25,1789
5,578,25,1789
3,116,23,1787
4,844,25,1789
5,419,24,1788
1,46,22,1786
1,35,23,1787
MRI,38,25,1789
1,459,25,1789
MRI,18,25,1789
MRI,32,25,1789
10,617,21,1785
2,13,14,1778
5,225,0,1792
6,237,0,1792
6,380,0,1792
5,224,0,1792
1,26,0,1792
9,43,0,1792
3,290,17,1753
MRI,27,1,1793
1,26,1,1793
2,67,1,1793
7,29,1,1793
3,26,1,1793
10,155,0,1792
2,90,1,1793
MRI,22,1,1793
7,345,0,1792
7,323,0,1792
4,55,2,1794
7,366,2,1794
8,470,2,1794
3,43,2,1794
5,371,3,1795
MRI,38,1,1793
5,257,2,1794
3,55,1,1793
4,80,3,1795
9,37,2,1794
3,144,3,1795
9,428,0,1792
4,339,4,1796
5,499,4,1796
8,32,4,1796
9,32,2,1794
4,473,4,1796
3,89,7,1743
3,91,4,1796
MRI,32,4,1796
MRI,20,4,1796
1,51,4,1796
10,198,2,1794
8,155,0,1792
MRI,18,7,1799
2,39,7,1799
MRI,22,7,1799
MRI,28,7,1799
MRI,27,7,1799
6,167,7,1799
10,56,7,1799
9,494,16,1780
2,22,0,1792
6,767,7,1799
1,45,3,1795
MRI,16,8,1800
1,29,7,1799
MRI,26,7,1799
3,186,8,1800
MRI,45,7,1799
5,60,8,1800
9,795,7,1799
5,155,8,1800
7,29,2,1794
5,81,8,1800
MRI,18,8,1800
3,14,8,1800
MRI,27,8,1800
5,18,9,1801
7,210,4,1796
1,34,8,1800
MRI,10,8,1800
6,82,9,1801
6,208,9,1801
5,10,9,1801
4,26,2,1794
6,204,9,1801
4,583,9,1801
8,658,9,1801
6,91,25,1789
2,16,10,1802
10,65,7,1799
7,25,9,1801
4,567,10,1802
9,486,9,1801
1,32,2,1794
MRI,20,11,1803
MRI,35,11,1803
3,58,11,1803
4,70,11,1803
5,533,11,1803
MRI,27,11,1803
4,41,11,1803
3,32,11,1803
5,663,10,1802
MRI,17,11,1803
1,22,9,1801
3,107,14,1778
7,120,11,1803
1,54,11,1803
1,35,10,1802
3,68,10,1802
7,11,14,1806
6,96,11,1803
6,261,14,1806
5,294,14,1806
5,280,7,1799
6,237,14,1806
7,585,14,1806
9,643,14,1806
7,34,15,1807
5,81,15,1807
MRI,30,15,1807
5,136,14,1806
5,40,15,1807
10,65,14,1806
3,23,15,1807
7,20,15,1807
5,66,15,1807
5,76,15,1807
7,34,16,1808
6,31,16,1808
4,168,16,1808
6,73,16,1808
8,484,15,1807
4,24,16,1808
4,38,16,1808
MRI,57,11,1803
5,1544,16,1808
8,73,16,1808
9,524,16,1808
1,38,15,1807
5,674,17,1809
1,62,17,1809
4,70,17,1809
5,428,18,1810
4,479,18,1810
1,42,14,1806
3,74,18,1810
1,34,16,1808
3,57,18,1810
MRI,32,15,1807
MRI,16,18,1810
1,747,18,1810
2,41,14,1806
10,162,16,1808
7,271,16,1808
6,214,18,1810
3,138,14,1806
MRI,15,18,1810
MRI,26,21,1813
MRI,28,21,1813
9,51,21,1813
MRI,17,21,1813
6,258,21,1813
5,770,21,1813
6,190,21,1813
2,36,21,1813
7,31,22,1814
MRI,29,22,1814
MRI,39,22,1814
3,17,22,1814
5,90,22,1814
5,101,22,1814
3,20,22,1814
5,95,22,1814
1,38,21,1813
3,133,22,1814
5,133,22,1814
4,27,22,1814
2,127,22,1814
5,367,23,1815
4,15,22,1814
8,271,7,1799
9,65,23,1815
3,282,7,1771
3,81,21,1813
9,24,23,1815
5,34,21,1813
8,344,14,1806
7,212,23,1815
5,14,24,1816
7,256,24,1816
MRI,32,25,1817
1,34,22,1814
3,130,25,1817
MRI,30,25,1817
7,43,25,1817
MRI,17,25,1817
3,29,25,1817
4,620,25,1817
5,69,24,1816
5,7,25,1817
1,33,24,1816
5,296,25,1817
10,169,21,1813
8,218,21,1813
9,46,9,1801
3,105,23,1815
1,45,23,1815
1,221,25,1817
2,21,0,1820
9,67,0,1820
6,519,0,1820
5,184,0,1820
5,189,0,1820
1,30,0,1820
2,14,17,1809
7,1511,0,1820
MRI,20,1,1821
MRI,17,1,1821
2,182,1,1821
7,49,1,1821
MRI,36,1,1821
MRI,28,1,1821
7,47,1,1821
2,111,1,1821
1,41,1,1821
9,18,2,1822
5,28,1,1821
2,33,24,1816
3,53,2,1822
7,24,2,1822
4,106,2,1822
7,378,2,1822
4,35,2,1822
8,612,2,1822
5,482,2,1822
3,60,1,1821
3,93,3,1823
8,282,0,1820
6,45,3,1823
5,24,3,1823
1,29,2,1822
9,75,2,1822
5,577,4,1824
10,93,2,1822
MRI,14,4,1824
4,344,4,1824
5,332,3,1823
4,12,4,1824
3,112,4,1824
9,460,0,1820
7,412,4,1824
1,44,4,1824
1,48,3,1823
MRI,31,7,1827
6,258,7,1827
10,46,7,1827
6,239,7,1827
1,57,7,1827
5,59,8,1828
5,67,8,1828
1,41,8,1828
10,93,7,1827
MRI,25,8,1828
5,76,8,1828
10,48,9,1829
6,54,9,1829
6,147,9,1829
6,169,9,1829
8,184,7,1827
5,926,7,1827
4,218,9,1829
5,21,9,1829
3,119,11,1831
1,35,9,1829
5,312,11,1831
2,30,3,1823
3,29,11,1831
1,34,10,1830
2,37,7,1827
1,63,11,1831
9,808,7,1827
7,26,14,1834
5,201,14,1834
7,514,14,1834
6,317,14,1834
9,73,9,1801
7,32,15,1835
MRI,28,15,1835
7,20,15,1835
9,504,14,1834
5,121,15,1835
5,68,15,1835
5,74,15,1835
MRI,23,15,1835
4,148,3,1823
5,101,15,1835
6,31,16,1836
4,77,16,1836
9,454,16,1836
MRI,28,15,1835
1,31,14,1834
7,216,16,1836
4,47,16,1836
1,27,15,1835
5,478,17,1837
1,33,17,1837
MRI,29,18,1838
3,65,18,1838
4,440,18,1838
3,49,18,1838
1,1062,18,1838
1,33,16,1836
3,25,25,1817
3,110,10,1718
3,178,7,1799
6,112,11,1831
MRI,31,18,1838
MRI,15,21,1841
6,235,21,1841
3,140,14,1834
MRI,26,21,1841
9,532,21,1841
5,635,21,1841
6,836,21,1841
MRI,27,22,1842
5,19,21,1841
2,32,22,1842
5,62,22,1842
7,39,22,1842
5,151,22,1842
3,100,0,1792
4,28,22,1842
5,829,16,1836
2,183,22,1842
5,147,22,1842
4,22,22,1842
3,231,22,1842
5,374,23,1843
5,95,22,1842
5,22,23,1843
7,20,23,1843
6,80,23,1843
4,34,23,1843
4,94,23,1843
8,236,21,1841
1,61,21,1841
3,62,25,1845
5,497,24,1844
4,784,25,1845
7,16,25,1845
1,24,24,1844
3,104,23,1843
1,292,25,1845
10,1286,0,1820
4,71,24,1844
9,74,23,1843
7,274,24,1844
10,225,21,1841
2,53,0,1848
1,34,23,1843
2,29,17,1837
6,477,0,1848
5,507,0,1848
1,34,22,1842
1,23,0,1848
1,20,1,1849
2,108,1,1849
7,481,0,1848
10,139,0,1848
9,42,0,1848
5,35,1,1849
9,775,2,1822
MRI,26,1,1849
2,54,1,1849
9,36,2,1850
4,88,2,1850
3,120,2,1850
8,316,2,1850
5,685,2,1850
4,38,2,1850
7,147,2,1850
3,36,2,1850
4,43,3,1851
5,370,3,1851
1,33,2,1850
4,507,4,1852
5,526,4,1852
3,169,4,1852
5,35,3,1851
7,210,4,1852
8,190,0,1848
7,15,2,1850
1,22,3,1851
2,39,15,1807
1,36,4,1852
6,554,7,1855
10,59,7,1855
9,539,23,1815
10,97,2,1850
5,54,8,1856
5,89,8,1856
5,70,8,1856
1,42,7,1855
9,771,9,1829
MRI,27,8,1856
6,47,9,1857
5,18,9,1857
3,61,21,1841
6,444,9,1857
10,58,9,1857
10,30,7,1855
4,107,9,1857
8,914,9,1857
6,21,10,1858
9,770,9,1857
3,96,3,1851
4,762,10,1858
1,33,8,1856
5,15,9,1857
7,38,9,1857
8,283,7,1855
3,42,11,1859
3,92,11,1859
3,124,10,1774
5,619,11,1859
1,27,9,1857
5,637,7,1855
1,38,10,1858
3,82,10,1858
3,65,0,1848
1,49,11,1859
6,108,11,1859
7,55,14,1862
6,139,14,1862
3,134,11,1859
5,285,14,1862
10,48,14,1862
6,412,14,1862
5,493,14,1862
7,277,14,1862
3,69,14,1862
7,29,15,1863
5,151,15,1863
5,135,15,1863
2,75,15,1863
10,60,14,1862
5,139,15,1863
7,144,11,1859
4,58,16,1864
6,44,16,1864
4,14,16,1864
7,257,16,1864
8,59,16,1864
4,55,16,1864
7,27,17,1865
1,58,15,1863
4,61,17,1865
MRI,30,11,1859
7,48,17,1865
6,94,16,1864
4,82,17,1865
MRI,17,18,1866
3,34,18,1866
3,179,18,1866
MRI,27,18,1866
9,528,2,1850
5,20,18,1866
5,1843,16,1864
7,19,16,1864
8,24,16,1864
4,674,18,1866
9,14,2,1850
7,584,18,1866
1,353,18,1866
1,25,16,1864
1,44,17,1865
7,29,15,1863
MRI,32,21,1869
MRI,22,21,1869
MRI,26,21,1869
MRI,41,21,1869
2,31,21,1869
9,37,21,1869
5,371,21,1869
MRI,68,21,1869
6,166,21,1869
6,268,21,1869
MRI,23,21,1869
10,106,16,1864
MRI,30,22,1870
4,13,22,1870
3,330,22,1870
4,16,22,1870
9,37,21,1869
5,85,22,1870
5,144,22,1870
5,199,22,1870
2,58,22,1870
1,37,14,1862
5,307,23,1871
7,590,23,1871
9,1064,23,1871
9,55,9,1857
4,149,23,1871
5,29,23,1871
1,25,21,1869
5,19,21,1869
2,25,24,1872
MRI,15,25,1873
7,28,25,1873
3,63,25,1873
MRI,27,25,1873
3,72,25,1873
