OT,surgery_duration,schedule_day,simulation_day
4,41,18,830
4,80,18,830
4,40,18,830
7,195,16,828
7,47,15,827
5,41,21,833
6,106,21,833
9,219,21,833
10,796,21,833
10,134,21,833
3,13,18,830
MRI,218,18,830
4,37,22,834
MRI,319,21,833
5,32,22,834
5,28,22,834
MRI,253,22,834
4,12,22,834
1,68,11,823
5,65,22,834
2,85,22,834
5,31,22,834
5,10,22,834
7,48,23,835
5,101,23,835
6,29,23,835
3,42,22,834
6,65,23,835
7,30,23,835
3,568,14,826
1,97,21,833
2,67,15,827
3,74,24,836
5,151,24,836
9,140,16,828
1,151,23,835
2,84,21,833
9,167,23,835
2,102,24,836
3,54,25,837
5,78,24,836
MRI,466,25,837
1,43,18,830
4,121,25,837
4,89,25,837
4,29,25,837
MRI,255,22,834
5,78,25,837
4,18,25,837
3,74,25,837
8,3172,0,812
MRI,261,21,833
1,113,15,827
1,87,24,836
3,162,21,833
2,85,22,834
1,55,25,837
5,101,0,840
1,110,0,840
9,234,0,840
6,107,0,840
3,49,11,823
7,49,0,840
5,82,1,841
1,118,22,834
MRI,408,1,841
9,178,0,840
2,29,1,841
9,264,23,835
2,42,0,840
3,49,1,841
7,20,0,840
8,7287,14,826
1,229,1,841
8,3639,14,798
2,48,1,841
4,48,2,842
1,40,2,842
9,253,2,842
3,99,1,841
5,60,2,842
10,204,0,840
1,34,3,843
MRI,373,1,841
9,113,2,842
3,59,3,843
2,760,1,841
4,96,4,844
MRI,481,4,844
4,109,4,844
7,165,4,844
2,29,3,843
7,50,3,843
4,14,4,844
3,2397,4,844
4,862,24,836
5,112,7,847
MRI,278,7,847
6,157,7,847
2,51,7,847
9,106,21,833
MRI,169,4,844
3,306,0,840
9,181,7,847
MRI,292,7,847
3,64,8,848
3,57,2,842
9,207,7,847
3,29,8,848
MRI,237,8,848
MRI,219,8,848
7,104,8,848
5,79,8,848
5,33,8,848
5,43,8,848
6,179,7,847
9,69,9,849
2,2113,8,848
10,34,9,849
5,56,7,847
1,100,4,844
10,310,7,819
1,219,8,848
9,237,9,849
6,172,10,850
1,66,7,847
1,100,10,850
3,204,7,847
5,35,10,850
7,34,11,851
5,114,10,850
1,57,9,849
MRI,163,8,848
4,1943,11,851
MRI,510,11,851
5,148,9,849
2,73,10,850
7,93,2,842
5,98,11,851
4,808,10,850
3,38,8,848
9,78,14,854
7,103,14,854
2,60,14,854
5,197,14,854
9,165,14,854
5,156,14,854
6,102,14,854
7,21,14,854
1,35,14,854
1,66,11,851
10,101,14,854
MRI,275,15,855
5,13,15,855
9,73,14,854
5,67,15,855
MRI,313,15,855
3,74,15,855
6,97,14,854
3,27,15,855
5,19,15,855
5,76,15,855
5,110,16,856
4,24,16,856
5,19,16,856
9,635,16,856
6,49,16,856
8,4294,21,805
4,80,16,856
4,437,17,857
4,153,16,856
7,113,16,856
7,78,18,858
3,41,18,858
6,24,18,858
4,87,18,858
1,81,16,856
4,93,18,858
1,68,18,858
6,147,16,856
MRI,222,18,858
1,94,15,855
MRI,661,18,858
3,56,18,858
1,59,17,857
2,72,17,857
MRI,173,21,861
6,219,21,861
10,166,21,861
1,118,21,861
2,73,21,861
5,85,21,861
MRI,421,21,861
3,50,22,862
MRI,374,22,862
3,40,22,862
5,21,22,862
5,12,22,862
2,14,22,862
4,59,22,862
5,22,22,862
5,4,22,862
4,75,22,862
5,39,22,862
9,134,23,863
6,54,23,863
9,171,23,863
5,80,23,863
7,54,24,864
1,146,23,863
3,33,24,864
MRI,340,22,862
9,167,21,861
3,38,25,865
9,191,9,849
MRI,299,25,865
4,131,25,865
4,65,25,865
MRI,367,25,865
4,16,25,865
4,91,25,865
1,130,25,865
3,36,25,865
2,72,24,864
9,199,0,868
5,186,0,868
9,126,0,868
2,94,0,868
5,136,18,858
1,29,24,864
9,106,0,868
8,3831,7,819
1,66,22,862
9,108,21,861
9,99,16,856
3,18,1,869
MRI,629,1,869
3,263,0,868
6,39,0,868
2,187,1,869
2,37,1,869
3,54,1,869
7,61,24,864
4,70,2,870
9,175,2,870
7,43,2,870
4,79,2,870
1,72,3,871
7,160,2,870
5,104,2,870
1,57,0,868
3,2052,2,870
4,123,4,872
10,232,7,847
1,242,1,869
9,60,2,870
2,54,3,871
4,44,4,872
MRI,261,4,872
4,76,4,872
5,119,4,872
6,219,7,875
9,274,7,875
3,5173,4,872
1,60,2,870
2,92,7,875
MRI,250,7,875
MRI,186,7,875
5,60,8,876
3,81,8,876
MRI,301,8,876
3,21,8,876
5,24,8,876
MRI,270,8,876
5,177,18,830
5,28,8,876
9,121,23,863
3,96,2,870
MRI,235,4,872
9,498,7,875
1,112,9,877
6,796,4,872
6,190,9,877
2,24,10,878
7,94,10,878
5,24,7,875
4,2292,9,877
7,44,9,877
1,143,4,872
3,293,17,857
5,42,11,879
3,79,11,879
7,69,11,879
9,13,9,877
3,79,11,879
3,210,11,879
MRI,355,11,879
5,922,11,879
4,2548,11,879
1,81,11,879
MRI,157,11,879
5,95,14,882
5,40,9,877
1,93,10,878
1,121,8,876
2,72,14,882
7,115,14,882
6,189,14,882
9,246,14,882
9,131,9,877
3,37,15,883
MRI,263,15,883
5,111,15,883
5,81,15,883
5,38,15,883
5,76,16,884
7,34,16,884
5,5,15,883
3,46,15,883
4,12,16,884
8,301,16,884
9,157,16,884
5,571,16,884
6,58,16,884
MRI,283,15,883
1,129,14,882
6,559,11,879
9,67,16,884
9,134,16,884
2,45,17,885
1,60,17,885
4,565,17,885
1,104,7,875
5,36,17,885
MRI,220,11,879
MRI,241,18,886
3,12,18,886
4,82,18,886
4,28,18,886
9,170,9,877
5,150,17,885
4,121,18,886
1,99,15,883
1,70,16,884
3,479,14,882
MRI,317,18,886
1,144,18,886
2,66,21,889
6,179,21,889
MRI,245,21,889
5,46,22,890
5,32,22,890
4,47,22,890
3,36,22,890
4,14,22,890
3,62,22,890
MRI,1142,22,890
1,58,22,890
2,2,22,890
5,27,22,890
5,38,22,890
5,49,22,890
6,74,23,891
9,573,23,891
MRI,245,22,890
3,123,21,889
7,84,11,879
9,139,21,889
MRI,327,21,889
3,26,25,893
MRI,355,25,893
4,70,25,893
4,114,25,893
MRI,376,25,893
5,36,21,889
4,37,25,893
4,77,25,893
8,3788,7,791
2,44,24,892
5,79,24,892
5,97,25,893
1,73,24,892
8,5290,14,854
8,5687,0,840
9,137,21,889
3,245,21,861
1,83,25,893
1,72,0,896
6,202,0,896
5,220,0,896
7,74,0,896
9,69,0,896
3,229,0,896
5,65,0,896
6,79,0,896
9,187,0,896
5,100,1,897
7,81,0,896
3,799,14,854
3,24,1,897
2,63,1,897
8,818,11,879
MRI,369,1,897
2,20,1,897
5,94,2,898
9,197,2,898
7,87,2,898
5,598,2,898
MRI,222,1,897
4,45,2,898
1,71,23,891
3,79,3,899
2,39,0,896
2,75,3,899
10,314,2,898
9,162,2,898
1,35,3,899
1,28,21,889
9,172,0,896
5,62,4,900
4,67,4,900
4,19,4,900
4,48,4,900
MRI,296,4,900
9,67,23,891
7,139,2,898
3,2930,4,900
1,80,2,898
MRI,232,4,900
1,142,1,897
2,368,1,897
2,16,7,903
5,56,7,903
6,118,7,903
9,126,7,903
MRI,223,7,903
5,20,7,903
MRI,376,8,904
3,37,8,904
5,45,8,904
1,91,4,900
5,51,8,904
5,29,8,904
1,85,9,905
3,66,8,904
2,1979,8,904
5,270,9,905
10,199,0,896
8,411,9,905
1,94,8,904
MRI,365,7,903
5,79,10,906
3,67,1,897
2,61,10,906
6,118,9,905
MRI,405,11,907
3,28,11,907
1,94,11,907
MRI,282,8,904
9,267,9,905
3,61,2,898
5,55,11,907
4,3132,11,907
2,71,14,910
MRI,179,11,907
7,80,14,910
1,139,14,910
9,120,14,910
5,131,14,910
5,159,4,900
6,241,14,910
3,1025,14,910
3,51,15,911
9,106,14,910
MRI,226,15,911
3,31,15,911
5,22,15,911
5,48,15,911
3,42,8,904
5,42,15,911
7,19,1,897
5,35,16,912
7,58,16,912
9,212,16,912
5,7,15,911
4,50,16,912
9,158,16,912
2,127,15,911
4,106,16,912
6,60,16,912
9,106,16,912
4,394,17,913
9,112,14,910
4,60,2,898
1,47,17,913
3,76,18,914
3,32,18,914
4,129,18,914
MRI,468,18,914
5,3540,16,912
3,202,7,903
4,58,18,914
1,94,7,903
4,31,18,914
1,99,16,912
6,276,4,900
8,3489,7,847
2,46,17,913
1,79,15,911
3,237,17,885
4,42,16,912
2,70,21,917
8,4241,21,833
MRI,463,21,917
6,110,21,917
5,116,21,917
5,25,21,917
5,748,21,917
10,813,21,917
9,361,14,882
6,139,21,917
3,47,22,918
3,48,22,918
4,25,22,918
7,22,22,918
5,28,22,918
2,8,22,918
5,11,22,918
3,33,22,918
MRI,319,22,918
5,51,22,918
4,4,22,918
5,14,22,918
5,8,22,918
MRI,607,22,918
9,139,23,919
1,143,21,917
5,98,23,919
1,61,22,918
9,213,23,919
7,52,22,918
6,77,23,919
7,120,23,919
5,103,23,919
6,75,23,919
3,17,24,920
7,36,24,920
10,149,21,917
3,79,25,921
4,3096,23,919
3,8,25,921
5,8,25,921
MRI,357,25,921
8,4151,21,861
4,155,25,921
5,6,25,921
4,46,25,921
5,104,23,919
3,336,21,917
1,73,23,919
MRI,158,25,921
1,45,24,920
3,826,25,921
9,114,21,917
2,73,24,920
7,1187,25,921
7,39,23,919
1,59,25,921
5,58,24,920
7,91,0,924
5,243,0,924
6,216,0,924
9,283,0,924
6,158,0,924
5,25,0,924
3,45,1,925
7,94,10,906
10,124,0,924
2,32,1,925
9,169,21,917
1,104,10,906
MRI,309,1,925
9,138,0,924
5,117,1,925
2,52,1,925
7,90,0,924
9,151,7,903
7,47,2,926
5,90,2,926
MRI,188,1,925
4,33,2,926
5,45,2,926
7,204,2,926
3,59,2,926
2,57,0,924
7,109,3,927
2,92,3,927
7,27,3,927
1,52,3,927
1,74,1,925
10,218,2,926
3,79,1,925
4,669,3,927
1,65,4,928
MRI,117,4,928
3,269,0,924
4,69,2,926
4,85,4,928
3,3348,2,926
MRI,513,4,928
6,483,4,928
5,93,4,928
7,142,4,928
4,74,4,928
7,84,4,928
4,33,4,928
4,49,4,928
1,88,0,924
5,15,7,931
1,90,2,926
6,131,7,931
6,142,7,931
9,56,7,931
5,116,7,931
2,91,7,931
5,1241,7,931
MRI,231,8,932
3,101,8,932
7,118,0,924
3,100,8,932
5,19,8,932
MRI,334,8,932
3,235,17,913
5,53,8,932
1,81,8,932
5,1258,2,926
5,46,8,932
5,46,9,933
MRI,388,7,931
6,62,9,933
9,157,9,933
7,28,9,933
9,116,9,933
5,126,9,933
2,56,10,934
10,162,9,933
MRI,278,7,931
10,59,9,933
1,106,7,931
9,212,9,933
7,89,9,933
4,2984,9,933
5,25,11,935
3,29,11,935
7,109,11,935
7,73,11,935
8,5538,21,917
MRI,261,11,935
4,1992,11,935
10,53,7,931
3,88,11,935
6,133,14,938
3,205,7,931
7,69,14,938
1,50,11,935
1,57,18,914
3,71,15,939
5,42,15,939
9,197,2,926
6,116,9,933
5,69,15,939
5,142,14,938
7,75,16,940
5,8,15,939
5,77,15,939
6,30,16,940
3,193,10,906
7,95,14,938
1,68,15,939
4,37,16,940
9,157,14,938
10,137,14,938
9,231,16,940
4,408,17,941
3,77,11,935
6,83,17,941
5,174,17,941
1,26,9,933
7,94,17,941
MRI,519,11,935
MRI,262,15,939
6,27,18,942
1,72,17,941
5,69,17,941
4,97,18,942
4,27,18,942
3,5,18,942
4,44,16,940
2,73,14,938
3,230,17,941
1,67,10,934
3,121,18,942
9,131,16,940
6,84,21,945
3,103,18,942
5,51,21,945
9,249,14,938
2,81,21,945
MRI,177,21,945
10,141,21,945
9,81,7,931
3,23,22,946
MRI,266,22,946
10,850,21,945
1,93,14,938
MRI,146,18,942
MRI,347,18,942
MRI,449,22,946
5,62,21,945
MRI,287,21,945
2,73,22,946
1,33,22,946
5,9,22,946
5,49,22,946
5,22,22,946
6,73,23,947
5,37,22,946
4,48,22,946
5,83,22,946
4,18,22,946
1,62,21,945
7,70,22,946
3,68,24,948
9,79,23,947
9,104,23,947
3,456,14,938
1,115,18,942
5,84,25,949
3,23,25,949
4,175,25,949
2,138,24,948
4,32,25,949
4,36,25,949
5,101,24,948
4,108,25,949
MRI,179,25,949
9,93,23,947
3,1786,25,949
1,94,24,948
7,37,24,948
7,52,0,952
9,147,0,952
MRI,490,25,949
5,143,0,952
3,127,25,949
2,119,0,952
1,66,25,949
9,179,0,952
6,110,0,952
MRI,202,1,953
7,104,0,952
3,46,1,953
3,15,1,953
1,84,0,952
5,62,0,952
2,14,1,953
2,37,1,953
7,112,2,954
5,191,18,942
3,129,0,952
3,31,2,954
1,58,2,954
4,56,2,954
7,51,2,954
5,1086,2,954
1,205,1,953
7,49,3,955
1,52,3,955
2,59,3,955
1,82,16,940
MRI,302,4,956
1,40,23,947
4,73,4,956
3,127,21,945
9,167,2,954
1,41,4,956
4,49,4,956
9,104,2,954
5,85,4,956
MRI,718,1,953
3,5600,2,954
8,4186,21,889
5,115,7,959
2,77,7,959
MRI,342,7,959
9,225,7,959
6,79,7,959
MRI,218,4,956
8,6093,0,924
3,63,8,960
9,141,21,945
9,97,7,959
5,42,8,960
MRI,180,7,959
5,49,8,960
MRI,217,8,960
10,64,9,961
1,76,7,959
5,33,8,960
3,313,7,959
3,84,8,960
5,92,9,961
9,240,9,961
5,32,9,961
1,37,8,960
4,1953,9,961
2,68,10,962
5,22,7,959
7,63,11,963
9,135,2,926
3,27,11,963
1,140,9,961
3,37,11,963
MRI,296,8,960
8,7143,0,896
4,2496,11,963
MRI,500,11,963
9,159,9,961
5,25,14,966
9,154,14,966
3,901,14,966
7,117,14,966
7,51,11,963
9,140,14,966
3,36,15,967
5,98,15,967
5,70,15,967
2,64,15,967
5,18,15,967
3,33,15,967
1,145,11,963
6,82,14,966
2,52,14,966
5,34,15,967
4,85,16,968
9,72,16,968
5,15,16,968
5,106,16,968
4,57,16,968
1,128,14,966
1,91,16,968
7,45,15,967
4,240,3,955
3,782,10,962
7,20,17,969
6,58,16,968
2,38,17,969
4,740,17,969
6,114,17,969
9,225,16,968
1,93,15,967
3,33,18,970
3,83,18,970
1,48,17,969
MRI,660,18,970
10,182,17,969
4,106,18,970
3,236,17,969
4,107,18,970
MRI,317,15,967
10,469,7,959
5,46,17,969
9,63,16,968
1,99,10,962
5,106,21,973
10,55,21,973
MRI,285,21,973
6,104,21,973
9,138,21,973
5,86,21,973
4,1075,24,948
10,611,21,973
6,131,21,973
4,30,22,974
5,4,22,974
3,35,22,974
MRI,594,22,974
1,106,21,973
2,46,22,974
1,133,22,974
5,11,22,974
8,4480,21,945
9,217,23,975
7,57,23,975
5,46,22,974
5,35,22,974
5,51,22,974
6,106,23,975
9,260,23,975
4,45,22,974
3,34,22,974
1,102,23,975
1,84,18,970
5,38,23,975
5,82,24,976
2,122,21,973
5,24,23,975
7,53,24,976
3,37,24,976
MRI,317,15,967
5,94,25,977
3,41,25,977
4,3245,23,975
5,49,25,977
4,88,25,977
3,56,25,977
1,119,25,977
1,85,24,976
MRI,999,21,973
2,75,0,980
6,91,0,980
9,88,0,980
7,9,0,980
10,362,0,980
2,20,1,981
3,138,0,980
5,93,0,980
3,101,2,982
2,64,1,981
4,16,2,982
5,122,2,982
2,30,24,976
3,26,1,981
3,24,3,983
9,187,21,973
9,157,14,966
2,70,3,983
2,76,22,974
MRI,159,4,984
4,121,4,984
MRI,365,4,984
4,65,4,984
7,255,2,982
4,684,3,983
4,63,4,984
MRI,1961,1,981
9,73,0,980
3,253,21,973
1,37,4,984
MRI,252,25,977
3,2834,4,984
7,120,4,984
1,88,3,983
1,140,1,981
2,43,7,987
6,90,7,987
9,156,7,987
1,70,0,980
5,50,7,987
5,52,7,987
8,2916,14,938
1,68,7,987
9,85,7,987
5,65,8,988
5,30,8,988
5,123,9,989
5,776,8,988
5,5,8,988
3,20,8,988
7,154,9,989
MRI,258,7,987
6,107,9,989
10,62,9,989
5,61,9,989
2,72,10,990
5,95,10,990
1,179,8,988
1,87,9,989
3,759,10,990
3,46,11,991
MRI,370,7,987
MRI,535,8,988
5,87,11,991
3,8,11,991
1,51,10,990
1,140,11,991
MRI,546,25,977
4,2322,11,991
MRI,586,11,991
3,152,7,987
2,67,14,994
6,106,14,994
1,81,2,982
9,282,14,994
5,243,14,994
7,99,14,994
3,53,15,995
3,17,15,995
5,64,15,995
MRI,449,15,995
5,43,15,995
9,164,9,989
5,17,15,995
4,7,16,996
5,105,15,995
6,35,16,996
9,245,16,996
1,63,17,997
4,512,17,997
9,131,0,980
3,40,8,988
MRI,239,18,998
3,41,18,998
4,108,18,998
4,109,18,998
4,8,16,996
MRI,179,18,998
9,114,16,996
1,75,18,998
2,62,21,1001
MRI,185,21,1001
6,103,21,1001
MRI,233,21,1001
MRI,148,21,1001
9,135,21,1001
10,80,14,994
MRI,176,22,1002
5,23,22,1002
3,64,22,1002
5,49,22,1002
3,47,22,1002
4,22,22,1002
3,23,22,1002
4,13,22,1002
5,45,22,1002
5,31,22,1002
2,45,22,1002
2,44,17,997
5,12,22,1002
6,43,23,1003
9,171,23,1003
1,58,15,995
1,73,16,996
9,220,9,989
MRI,320,22,1002
2,94,24,1004
3,67,24,1004
9,200,23,1003
4,128,25,1005
3,19,25,1005
MRI,759,25,1005
4,28,25,1005
4,84,25,1005
4,47,25,1005
4,35,25,1005
1,100,14,994
3,46,25,1005
6,95,0,1008
9,194,0,1008
1,50,24,1004
2,52,0,1008
MRI,305,1,1009
5,177,0,1008
2,28,1,1009
3,70,0,1008
9,128,0,1008
1,132,21,1001
2,15,1,1009
3,68,1,1009
3,54,1,1009
4,58,2,1010
7,59,2,1010
2,79,3,1011
1,167,1,1009
1,110,0,1008
9,150,2,1010
MRI,368,4,1012
4,119,4,1012
1,108,4,1012
4,36,4,1012
4,79,4,1012
9,97,14,994
1,68,2,1010
MRI,159,1,1009
2,73,7,1015
6,133,7,1015
9,168,7,1015
MRI,208,4,1012
MRI,316,7,1015
3,1992,10,850
3,50,8,1016
1,83,7,1015
3,479,14,994
MRI,555,8,1016
9,155,7,1015
5,15,8,1016
4,31,2,1010
5,72,8,1016
7,99,9,1017
5,31,8,1016
8,3253,7,931
5,69,9,1017
6,106,9,1017
MRI,165,7,1015
3,31,8,1016
8,191,9,1017
1,91,8,1016
7,854,8,1016
1,95,10,1018
1,38,22,1002
4,2528,9,1017
1,69,25,1005
2,77,10,1018
3,25,11,1019
3,24,11,1019
MRI,502,11,1019
3,1046,10,1018
7,71,11,1019
1,85,9,1017
5,126,11,1019
1,74,11,1019
7,81,10,1018
4,3352,11,1019
5,142,14,1022
10,126,14,1022
9,76,14,1022
1,56,14,1022
9,136,14,1022
5,36,15,1023
5,37,15,1023
6,67,14,1022
5,20,15,1023
5,38,15,1023
7,122,16,1024
6,61,16,1024
9,106,9,1017
5,845,16,1024
3,33,15,1023
4,60,16,1024
4,369,17,1025
5,53,16,1024
3,222,21,1001
2,86,14,1022
MRI,206,18,1026
2,68,17,1025
4,88,18,1026
7,121,14,1022
3,7,18,1026
3,97,18,1026
1,53,17,1025
9,111,21,1001
1,51,16,1024
1,52,18,1026
4,94,18,1026
1,72,15,1023
3,52,18,1026
9,127,16,1024
MRI,187,21,1029
6,214,21,1029
2,43,21,1029
MRI,383,21,1029
MRI,103,18,1026
5,11,21,1029
MRI,489,22,1030
5,30,22,1030
2,58,22,1030
1,100,22,1030
3,50,22,1030
5,52,22,1030
3,26,22,1030
2,57,22,1030
5,19,22,1030
5,33,22,1030
5,61,22,1030
4,37,22,1030
9,160,9,1017
4,57,22,1030
9,611,23,1031
6,91,23,1031
9,113,23,1031
2,19,24,1032
4,2383,23,1031
3,24,25,1033
5,128,25,1033
4,85,25,1033
MRI,537,25,1033
4,33,25,1033
9,320,21,1029
1,50,25,1033
4,32,25,1033
4,80,25,1033
4,66,25,1033
2,44,0,1036
5,39,0,1036
9,156,0,1036
9,85,0,1036
6,12,0,1036
9,126,9,1017
3,24,1,1037
MRI,173,1,1037
3,31,1,1037
2,74,1,1037
2,64,1,1037
4,55,2,1038
9,143,2,1038
1,77,0,1036
9,135,0,1036
3,721,14,1022
9,159,2,1038
1,42,3,1039
7,107,3,1039
7,71,3,1039
7,27,2,1038
MRI,159,1,1037
2,66,3,1039
3,167,0,1036
4,84,4,1040
MRI,202,4,1040
4,53,4,1040
1,166,1,1037
7,134,4,1040
8,3570,14,994
3,3027,4,1040
1,96,21,1029
1,116,4,1040
1,49,23,1031
10,419,7,987
6,134,7,1043
MRI,450,7,1043
MRI,550,4,1040
8,3380,21,973
5,73,8,1044
MRI,290,8,1044
MRI,209,8,1044
5,25,7,1043
MRI,214,1,1037
3,80,8,1044
5,24,8,1044
5,20,8,1044
9,126,2,1010
1,85,9,1045
8,4774,7,959
1,80,24,1032
2,33,7,1043
5,73,9,1045
2,44,10,1046
1,50,7,1043
4,1630,9,1045
3,62,11,1047
MRI,391,11,1047
1,162,8,1044
3,322,21,1029
5,27,11,1047
3,181,11,1047
1,114,10,1046
MRI,242,11,1047
9,202,9,1045
1,100,11,1047
3,21,11,1047
5,43,9,1045
3,166,7,1043
4,1986,11,1047
MRI,168,4,1040
5,220,14,1050
7,82,14,1050
9,123,14,1050
9,175,7,1043
3,1209,14,1050
7,106,14,1050
2,93,14,1050
3,15,15,1051
3,72,15,1051
5,85,15,1051
9,259,9,1045
6,140,14,1050
10,204,14,1050
7,174,15,1051
5,39,15,1051
5,40,15,1051
5,50,16,1052
5,54,15,1051
9,67,16,1052
6,90,16,1052
1,49,15,1051
4,4,16,1052
7,32,16,1052
4,78,16,1052
2,86,17,1053
5,92,17,1053
1,48,17,1053
MRI,302,15,1051
4,193,17,1053
MRI,277,18,1054
3,38,18,1054
4,102,18,1054
9,102,16,1052
9,105,14,1050
3,72,18,1054
5,98,17,1053
1,111,16,1052
4,77,18,1054
1,73,14,1050
9,123,16,1052
1,38,18,1054
9,170,14,1022
MRI,147,15,1051
3,312,17,1053
6,85,21,1057
9,153,21,1057
5,77,21,1057
MRI,425,21,1057
6,30,21,1057
5,780,16,1052
2,63,21,1057
3,39,22,1058
5,54,22,1058
MRI,495,22,1058
5,12,22,1058
3,85,22,1058
5,44,22,1058
4,51,22,1058
5,35,22,1058
2,58,22,1058
5,17,22,1058
4,38,22,1058
9,143,14,1050
6,58,23,1059
3,39,22,1058
7,39,23,1059
9,625,23,1059
MRI,302,18,1054
7,61,22,1058
5,112,23,1059
3,214,21,1057
MRI,221,25,1061
1,60,24,1060
4,133,25,1061
5,38,25,1061
4,39,25,1061
3,58,25,1061
3,29,25,1061
4,31,25,1061
4,111,25,1061
4,69,25,1061
MRI,424,25,1061
3,84,24,1060
1,56,25,1061
1,68,23,1059
8,3751,0,980
7,20,0,1064
5,87,0,1064
7,24,0,1064
2,56,0,1064
5,82,1,1065
1,118,21,1057
MRI,178,1,1065
MRI,183,1,1065
6,119,0,1064
2,10,1,1065
1,53,22,1058
2,15,1,1065
9,103,0,1064
1,111,1,1065
9,140,2,1066
4,46,2,1066
3,76,2,1066
8,4074,14,1022
5,85,2,1066
7,80,2,1066
1,53,3,1067
9,134,2,1066
MRI,482,4,1068
4,106,4,1068
7,159,4,1068
10,862,0,1064
3,1657,4,1068
1,94,4,1068
3,142,0,1064
3,78,1,1065
9,114,21,1057
9,141,0,1064
1,102,0,1064
9,217,23,1059
2,134,3,1067
6,209,7,1071
1,86,2,1066
2,43,7,1071
MRI,465,7,1071
7,337,8,1044
4,39,2,1066
5,56,7,1071
5,28,8,1072
3,50,8,1072
MRI,234,8,1072
3,34,8,1072
MRI,765,8,1072
1,74,7,1071
9,111,9,1073
5,7,8,1072
5,13,8,1072
9,141,9,1073
6,80,9,1073
2,2105,8,1072
4,2904,9,1073
MRI,311,11,1075
3,46,11,1075
1,65,9,1073
MRI,413,11,1075
9,228,7,1071
5,67,9,1073
1,124,8,1072
9,196,9,1073
3,295,7,1071
4,1840,11,1075
9,104,0,1064
7,77,14,1078
6,180,14,1078
10,684,7,1071
3,60,15,1079
5,141,14,1078
5,3,15,1079
5,70,15,1079
2,107,14,1078
9,102,14,1078
2,39,10,1074
8,3724,7,1043
5,25,15,1079
9,367,14,1078
3,225,11,1075
5,76,15,1079
4,6,16,1080
7,22,16,1080
4,144,16,1080
4,117,16,1080
MRI,660,15,1079
9,203,16,1080
9,146,16,1080
2,73,24,1060
6,81,16,1080
5,93,17,1081
8,4481,7,987
6,47,17,1081
5,101,16,1080
3,420,14,1078
6,67,18,1082
4,434,17,1081
3,48,18,1082
MRI,236,18,1082
7,186,18,1082
4,129,18,1082
7,74,16,1080
4,20,18,1082
4,155,18,1082
3,95,15,1079
2,117,17,1081
1,77,15,1079
3,51,18,1082
1,98,10,1074
5,140,21,1085
3,13,18,1082
5,95,21,1085
MRI,253,21,1085
MRI,219,21,1085
10,800,21,1085
9,120,7,1071
6,25,21,1085
5,43,22,1086
3,68,22,1086
3,49,22,1086
1,53,14,1078
MRI,336,22,1086
5,14,22,1086
7,44,22,1086
3,54,21,1085
3,46,22,1086
4,16,22,1086
1,47,21,1085
5,18,22,1086
2,30,22,1086
2,26,21,1085
5,82,23,1087
4,65,22,1086
5,15,22,1086
5,31,22,1086
MRI,259,18,1082
6,64,23,1087
9,272,23,1087
5,58,23,1087
7,99,23,1087
MRI,300,22,1086
2,71,24,1088
7,22,24,1088
1,89,24,1088
4,2293,23,1087
3,43,24,1088
9,105,21,1085
1,86,23,1087
3,75,25,1089
5,67,25,1089
MRI,271,25,1089
4,97,25,1089
4,103,25,1089
3,29,25,1089
4,49,25,1089
4,32,25,1089
3,421,10,1074
MRI,159,25,1089
8,3512,14,1050
9,152,23,1087
6,153,0,1092
9,140,0,1092
9,172,0,1092
1,88,11,1075
7,68,0,1092
2,46,0,1092
7,80,0,1092
5,162,18,1082
3,313,0,1092
5,17,1,1093
MRI,313,1,1093
1,128,0,1092
MRI,287,1,1093
1,32,16,1080
2,45,1,1093
2,59,1,1093
5,57,2,1094
5,199,0,1092
1,99,2,1094
1,131,1,1093
4,44,2,1094
3,44,1,1093
9,299,2,1094
2,129,3,1095
3,7,3,1095
4,657,3,1095
7,142,2,1094
1,51,3,1095
4,163,4,1096
9,201,2,1094
7,273,2,1094
7,202,4,1096
MRI,270,4,1096
4,84,4,1096
MRI,308,4,1096
4,46,4,1096
5,89,4,1096
3,1892,4,1096
3,126,2,1094
9,19,0,1092
1,69,25,1089
1,107,22,1086
6,77,7,1099
5,62,7,1099
MRI,482,7,1099
2,31,7,1099
MRI,434,8,1100
3,54,8,1100
5,9,8,1100
5,76,8,1100
5,83,8,1100
1,81,4,1096
3,38,1,1093
9,132,7,1099
9,101,7,1099
9,201,9,1101
2,3596,8,1100
9,82,9,1101
1,95,9,1101
MRI,221,11,1103
3,24,11,1103
3,38,11,1103
3,174,7,1099
4,1742,11,1103
1,72,8,1100
MRI,297,11,1103
8,8472,21,1029
3,83,8,1100
3,315,10,934
5,88,14,1106
2,33,14,1106
9,167,14,1106
6,110,14,1106
9,147,14,1106
7,102,14,1106
MRI,187,15,1107
5,53,15,1107
5,50,15,1107
5,64,15,1107
9,59,9,1101
3,43,15,1107
5,43,15,1107
4,55,16,1108
MRI,289,15,1107
9,151,16,1108
6,65,16,1108
1,59,10,1102
3,37,15,1107
9,163,14,1106
2,66,17,1109
1,67,17,1109
10,230,7,1099
9,431,16,1108
MRI,161,21,1085
6,252,16,1108
1,39,11,1103
4,51,16,1108
MRI,295,18,1110
3,21,18,1110
4,68,18,1110
4,207,18,1110
4,245,17,1109
4,55,18,1110
4,82,18,1110
5,31,16,1108
10,72,14,1106
1,43,15,1107
9,118,21,1085
1,102,14,1106
3,71,18,1110
1,80,7,1099
