OT,surgery_duration,schedule_day,simulation_day
MRI,40,4,620
5,1772,4,620
8,381,14,602
MRI,53,4,620
7,978,4,620
5,284,1,617
3,136,0,616
7,75,3,619
2,41,7,623
6,426,7,623
5,931,7,623
9,1373,7,623
MRI,75,7,623
MRI,97,7,623
5,353,8,624
5,137,8,624
1,801,8,624
7,718,2,618
5,28,9,625
7,51,9,625
7,553,9,625
6,201,9,625
5,1982,9,625
1,75,4,620
5,37,7,623
4,90,10,626
1,45,9,625
4,245,9,625
MRI,33,8,624
3,190,11,627
1,101,7,623
3,87,11,627
1,59,11,627
7,49,11,627
3,131,11,627
2,68,14,630
5,803,11,627
5,735,14,630
3,100,14,630
6,310,14,630
9,880,2,618
7,961,14,630
8,648,7,623
3,55,15,631
5,240,15,631
5,172,15,631
5,167,15,631
9,65,14,630
4,146,16,632
10,208,7,623
7,931,15,631
4,71,16,632
6,315,16,632
2,53,17,633
5,59,16,632
4,83,17,633
2,64,21,609
4,82,16,632
1,58,14,630
6,66,16,632
MRI,63,18,634
MRI,43,18,634
3,108,18,634
3,33,18,634
1,82,16,632
MRI,55,18,634
1,56,15,631
4,2220,18,634
5,1438,18,634
3,201,14,546
3,61,18,634
9,2231,16,632
MRI,49,21,637
8,567,0,616
MRI,71,21,637
3,141,7,623
6,399,21,637
MRI,68,21,637
MRI,74,22,638
4,47,22,638
7,55,22,638
4,27,22,638
5,255,22,638
MRI,57,22,638
8,353,14,630
2,100,22,638
5,160,22,638
5,120,22,638
7,85,23,639
2,242,15,631
10,153,21,637
6,359,23,639
4,82,23,639
3,333,10,570
6,229,25,613
5,118,21,637
3,91,24,640
7,50,24,640
4,165,24,640
5,945,21,637
9,23,23,639
7,93,24,640
5,1026,24,640
6,111,24,640
10,87,24,640
1,43,21,637
5,1178,23,639
1,68,22,638
3,204,25,641
5,759,25,641
10,88,24,640
4,965,25,641
5,50,25,641
MRI,61,25,641
9,77,23,639
1,80,25,641
1,99,18,634
3,52,25,641
8,651,21,637
9,58,0,644
7,82,24,640
5,614,0,644
6,1185,0,644
2,244,1,645
10,156,0,644
2,46,0,644
2,205,1,645
7,69,0,644
9,2163,0,644
7,44,2,646
7,366,2,646
4,116,2,646
3,65,2,646
2,87,21,637
5,624,2,646
8,768,0,644
3,134,21,637
8,1444,2,646
5,582,1,645
4,84,3,647
3,31,3,647
7,69,3,647
10,1879,2,646
7,268,8,624
2,34,3,647
3,232,0,644
1,620,1,645
4,76,3,647
MRI,22,4,648
MRI,42,4,648
7,64,3,647
5,1790,3,647
3,193,4,648
4,801,4,648
7,92,0,644
7,773,4,648
9,1337,2,646
MRI,36,4,648
1,56,2,646
1,80,0,644
5,61,7,651
6,375,7,651
5,211,8,652
MRI,55,7,651
5,497,7,651
5,133,8,652
5,160,8,652
2,135,8,652
10,78,9,653
7,72,9,653
4,223,9,653
4,142,9,653
6,109,9,653
5,1265,9,653
7,221,8,652
9,1520,7,651
5,1251,10,654
3,162,11,655
6,139,4,648
5,860,11,655
5,23,9,653
MRI,49,11,655
2,106,7,651
7,563,25,641
7,60,11,655
7,483,14,658
3,196,7,651
6,692,14,658
5,417,14,658
10,101,14,658
1,1307,8,652
8,589,7,651
10,83,14,658
5,254,15,659
2,559,15,659
5,156,15,659
5,171,15,659
9,756,9,625
10,1083,7,651
5,54,16,660
1,111,7,651
1,89,15,659
4,139,16,660
4,49,16,660
8,75,16,660
7,1049,16,660
10,1388,16,660
6,227,16,660
5,1240,16,660
4,128,17,661
1,68,17,661
1,148,4,648
5,1068,17,661
6,235,16,660
3,293,18,662
3,74,18,662
4,738,18,662
9,92,16,660
6,181,25,641
7,754,15,659
3,169,17,661
1,132,18,662
6,33,18,662
6,526,21,665
5,54,21,665
MRI,57,21,665
10,112,21,665
4,41,22,666
2,185,22,666
9,1572,9,653
4,42,22,666
5,91,22,666
5,1207,21,665
5,129,22,666
5,243,22,666
6,261,23,667
9,69,23,667
5,988,23,667
2,57,14,658
2,28,24,668
7,64,24,668
1,72,23,667
5,1378,18,662
4,223,23,667
6,134,23,667
7,53,24,668
3,244,21,665
3,96,25,669
MRI,51,25,669
8,222,23,667
MRI,62,25,669
3,389,25,669
1,79,22,666
4,1086,25,669
5,1202,25,669
10,47,21,665
9,222,23,667
3,56,18,662
1,95,21,665
9,67,0,672
1,72,24,668
7,41,0,672
8,488,14,658
6,452,0,672
5,775,0,672
2,152,0,672
9,626,0,672
2,102,1,673
5,812,1,673
5,50,1,673
3,458,14,658
2,130,1,673
7,31,0,672
7,642,23,667
1,1014,1,673
7,75,2,674
4,122,2,674
3,53,2,674
8,262,21,665
5,654,2,674
MRI,63,1,673
8,962,2,674
2,93,3,675
4,93,2,674
3,42,3,675
10,2197,2,674
4,176,3,675
1,45,3,675
5,1441,3,675
MRI,50,4,676
1,67,0,672
3,24,1,673
5,1290,4,676
4,1417,4,676
3,395,4,676
7,105,4,676
7,670,2,674
8,117,4,676
3,165,0,672
1,68,2,674
8,183,0,672
2,80,7,679
6,428,7,679
MRI,55,7,679
5,16,7,679
MRI,48,8,680
5,133,8,680
9,141,0,672
MRI,49,8,680
5,718,7,679
7,440,25,669
5,191,8,680
2,248,8,680
5,518,8,680
1,45,4,676
6,109,4,676
10,108,9,681
3,941,8,680
10,567,0,672
10,92,9,681
5,978,9,681
3,218,7,679
1,745,8,680
5,25,9,681
4,197,9,681
6,188,9,681
5,832,10,682
7,60,9,681
MRI,58,11,683
3,104,11,683
7,800,9,681
5,69,11,683
3,56,11,683
1,78,7,679
7,31,10,682
8,1138,9,681
9,955,14,658
9,48,14,686
6,451,14,686
5,650,14,686
7,1114,14,686
1,45,9,681
1,75,10,682
3,165,14,686
5,143,15,687
2,90,15,687
5,297,15,687
MRI,24,15,687
4,244,16,688
5,62,16,688
10,107,14,686
1,78,14,686
6,269,16,688
5,1023,16,688
9,1167,16,688
1,18,17,689
8,159,16,688
10,220,7,679
4,150,17,689
7,60,17,689
MRI,106,8,680
7,724,15,687
1,68,15,687
6,166,16,688
MRI,57,18,690
3,52,18,690
1,56,16,688
8,410,7,679
3,391,18,690
5,1088,17,689
4,1039,18,690
3,92,10,654
3,77,18,690
3,403,10,682
4,121,16,688
MRI,38,21,693
10,99,21,693
6,456,21,693
5,700,21,693
5,43,21,693
MRI,52,18,690
7,65,22,694
4,24,22,694
7,69,22,694
MRI,56,22,694
5,585,18,690
5,510,22,694
4,70,22,694
2,59,14,686
4,47,22,694
10,115,21,693
1,102,18,690
2,89,22,694
2,95,22,694
3,123,21,693
6,256,23,695
1,79,22,694
7,50,22,694
2,43,10,682
8,436,14,686
4,321,23,695
7,960,23,695
7,79,24,696
9,72,23,695
1,81,21,693
6,126,23,695
5,935,23,695
10,89,24,696
10,105,21,693
1,75,23,695
5,21,25,697
3,70,25,697
MRI,66,25,697
5,558,24,696
3,51,24,696
4,988,25,697
10,239,23,695
7,1184,25,697
3,81,25,697
MRI,59,22,694
7,327,16,688
1,70,24,696
6,432,0,700
7,37,0,700
5,266,0,700
9,96,0,700
5,390,0,700
2,61,0,700
7,49,0,700
8,149,23,695
MRI,54,1,701
2,371,1,701
1,79,25,697
MRI,66,1,701
2,153,1,701
7,73,1,701
8,219,21,693
3,51,2,702
4,383,2,702
9,57,23,695
3,180,0,700
9,1152,2,702
4,80,2,702
5,1970,2,702
7,63,2,702
6,197,3,703
1,168,0,700
7,854,2,702
1,672,1,701
3,482,4,704
4,729,4,704
2,89,3,703
MRI,44,4,704
8,920,2,702
10,142,0,700
7,1360,0,700
10,3384,2,702
1,55,2,702
2,60,24,696
MRI,75,4,704
8,365,0,700
5,786,1,701
MRI,47,7,707
6,671,7,707
MRI,44,7,707
5,38,7,707
7,59,3,703
5,316,8,708
8,39,8,708
9,1430,7,707
5,198,8,708
1,47,4,704
5,1113,7,707
7,287,8,708
2,229,8,708
MRI,41,8,708
6,100,9,709
4,300,9,709
10,88,9,709
5,1824,9,709
1,91,7,707
5,38,9,709
MRI,68,8,708
7,995,4,704
2,61,10,710
6,147,9,709
2,53,10,626
MRI,48,11,711
MRI,82,11,711
3,322,11,711
3,59,11,711
MRI,50,11,711
7,273,9,709
5,1543,11,711
1,66,9,709
5,52,11,711
8,688,7,707
1,77,11,711
8,1880,9,709
6,623,14,714
5,861,14,714
7,48,9,709
7,1701,14,714
5,79,15,715
1,98,14,714
5,99,15,715
5,287,15,715
10,150,14,714
9,1941,14,714
10,628,7,707
9,96,16,716
4,165,16,716
6,348,16,716
8,135,16,716
7,370,16,716
4,69,16,716
7,467,15,715
6,183,16,716
1,115,15,715
9,2090,9,709
7,67,17,717
1,72,16,716
4,16,17,717
5,50,16,716
10,3143,16,716
3,178,18,718
3,85,18,718
5,698,17,717
3,84,18,718
4,1790,18,718
1,56,18,718
8,522,14,714
MRI,62,18,718
MRI,31,11,711
2,50,21,721
MRI,63,21,721
6,599,21,721
2,435,22,722
5,433,22,722
5,79,21,721
5,787,21,721
5,177,22,722
4,28,22,722
2,69,7,707
4,32,22,722
2,28,17,717
MRI,52,22,722
6,732,23,723
7,95,23,723
2,38,24,724
4,73,23,723
7,55,24,724
3,142,21,721
8,349,21,721
3,172,25,725
MRI,72,25,725
3,55,25,725
4,1171,25,725
5,1233,25,725
MRI,60,25,725
9,749,21,721
7,66,18,718
1,74,22,722
9,73,0,728
6,579,0,728
5,790,0,728
10,149,0,728
7,54,0,728
3,224,7,707
9,1196,0,728
1,48,21,721
2,130,1,729
2,279,1,729
MRI,56,1,729
2,29,0,728
4,122,2,730
1,62,0,728
7,91,2,730
3,43,2,730
5,807,18,718
5,1396,2,730
2,79,3,731
3,102,3,731
MRI,42,4,732
1,969,1,729
MRI,64,1,729
1,85,3,731
9,83,0,728
5,145,1,729
3,211,4,732
8,937,2,730
MRI,38,4,732
4,1545,4,732
7,30,0,728
7,297,4,732
MRI,49,4,732
3,119,0,728
6,490,7,735
3,200,7,735
5,288,8,736
5,155,8,736
5,47,7,735
9,1120,7,735
5,1057,7,735
7,49,3,731
5,63,9,737
MRI,73,7,735
4,220,9,737
5,2018,9,737
7,57,10,738
8,543,7,735
1,84,4,732
5,38,11,739
3,81,11,739
MRI,18,11,739
3,187,11,739
2,75,7,735
2,77,8,736
8,262,0,728
5,325,14,742
6,507,14,742
2,48,14,742
7,833,14,742
3,17,15,743
9,1670,14,742
5,471,15,743
7,379,15,743
4,148,16,744
6,253,16,744
9,1204,16,744
1,74,11,739
6,146,16,744
4,51,17,745
6,257,25,697
4,35,16,744
1,152,7,735
1,743,8,708
1,58,17,745
3,177,18,746
MRI,96,15,743
3,62,18,746
4,1203,18,746
7,120,8,736
5,2179,16,744
2,123,10,738
5,65,16,744
1,58,18,746
MRI,31,18,746
3,203,14,742
MRI,38,21,749
6,431,21,749
9,1247,21,749
5,878,21,749
5,105,21,749
MRI,44,22,750
4,54,22,750
7,51,22,750
3,196,21,749
5,167,22,750
8,651,14,742
1,72,21,749
5,100,22,750
10,124,21,749
5,172,22,750
2,112,22,750
4,40,22,750
5,110,22,750
7,59,22,750
6,343,23,751
4,426,23,751
7,565,23,751
5,1081,23,751
9,294,23,751
MRI,43,22,750
5,853,24,752
2,116,21,749
1,55,22,750
MRI,47,25,753
3,86,25,753
3,183,25,753
2,122,24,752
4,997,25,753
5,548,25,753
2,44,14,714
3,44,24,752
7,58,24,752
MRI,53,25,753
7,123,8,680
1,77,25,753
8,382,21,749
1,66,24,752
7,115,0,756
5,671,0,756
6,587,0,756
7,49,0,756
2,172,1,757
2,235,1,757
5,48,2,758
10,221,0,756
1,70,0,756
2,52,1,757
4,79,2,758
8,125,2,758
4,58,2,758
1,86,23,751
5,148,1,757
7,651,2,758
3,97,2,758
9,103,0,756
1,65,2,758
1,877,1,757
9,1958,0,756
4,797,4,760
3,284,4,760
3,69,3,759
MRI,71,4,760
3,212,0,756
10,306,7,735
MRI,43,7,763
1,80,3,759
MRI,76,7,763
5,89,7,763
6,427,7,763
MRI,51,7,763
5,1138,7,763
5,239,8,764
MRI,44,8,764
1,133,4,760
5,271,8,764
7,135,9,765
7,762,9,765
5,68,9,765
4,117,9,765
6,133,9,765
7,57,10,766
1,1224,8,764
5,1262,9,765
8,420,0,756
9,1194,9,765
5,1214,10,766
5,60,11,767
3,308,11,767
3,62,11,767
MRI,65,11,767
1,81,9,765
1,83,7,763
1,77,10,766
6,161,11,767
6,708,14,770
5,800,14,770
7,319,4,760
4,127,24,752
7,1761,14,770
5,135,15,771
3,331,7,763
5,239,15,771
5,110,15,771
8,65,15,771
2,52,15,771
2,35,14,770
6,188,16,772
4,101,16,772
3,295,8,764
2,57,0,756
4,89,16,772
4,89,16,772
7,608,16,772
6,120,16,772
5,1017,16,772
8,168,16,772
1,72,14,770
10,1242,16,772
2,38,17,773
6,111,17,773
4,119,17,773
1,64,17,773
5,60,17,773
1,65,16,772
6,126,17,773
6,36,18,774
MRI,30,18,774
3,122,18,774
4,1045,18,774
3,106,18,774
1,73,15,771
5,69,16,772
MRI,67,18,774
MRI,71,21,777
7,104,10,766
6,520,21,777
1,82,18,774
2,31,21,777
MRI,43,22,778
3,207,17,773
5,127,22,778
5,218,22,778
4,27,22,778
MRI,45,21,777
2,113,22,778
4,33,22,778
5,1690,21,777
9,60,23,779
6,294,23,779
4,200,23,779
1,68,21,777
7,550,18,774
5,844,23,779
MRI,62,22,778
7,42,23,779
5,884,24,780
MRI,37,25,781
3,129,25,781
1,90,23,779
7,50,24,780
4,1362,25,781
1,71,22,778
5,20,25,781
5,1295,25,781
3,150,21,777
2,55,24,780
7,84,25,781
1,120,24,780
6,553,0,784
5,766,0,784
5,1191,18,774
7,42,0,784
2,148,1,785
9,111,0,784
2,75,1,785
1,87,0,784
2,116,1,785
3,48,2,786
4,95,2,786
1,737,1,785
3,206,0,784
5,1122,2,786
9,1484,2,786
1,78,2,786
MRI,72,21,777
5,161,1,785
4,44,2,786
1,76,3,787
7,548,2,786
3,55,25,781
3,38,3,787
4,952,4,788
5,753,4,788
7,36,0,784
7,87,3,787
7,84,8,764
10,172,0,784
1,64,4,788
6,470,7,791
7,546,4,788
8,368,0,784
5,1276,7,791
5,70,7,791
5,195,8,792
9,176,0,756
9,1326,2,730
5,294,8,792
2,130,8,792
2,311,8,792
2,69,3,787
5,40,9,793
8,701,9,793
7,649,9,793
6,117,9,793
5,1877,9,793
4,181,9,793
2,74,10,794
1,116,7,791
MRI,42,11,795
3,57,11,795
7,76,10,794
3,224,11,795
MRI,46,11,795
9,1026,9,793
3,211,7,791
5,1205,11,795
MRI,49,11,795
4,130,11,795
5,28,11,795
1,777,8,792
1,103,9,793
1,120,11,795
5,411,14,798
6,626,14,798
10,123,14,798
MRI,28,15,799
3,87,15,799
MRI,83,15,799
5,100,15,799
7,1854,14,798
2,101,14,798
5,428,15,799
5,198,15,799
8,261,7,791
5,50,16,800
6,347,16,800
4,168,16,800
3,164,14,798
8,137,16,800
7,73,17,801
1,58,16,800
2,65,17,801
4,64,16,800
5,671,17,801
4,143,17,801
1,98,15,799
6,146,16,800
6,106,17,801
MRI,66,18,802
3,233,18,802
3,70,18,802
8,654,14,798
MRI,47,18,802
4,986,18,802
1,89,14,798
9,1407,14,798
7,31,9,793
MRI,64,21,805
2,45,21,805
MRI,21,21,805
9,894,21,805
6,1091,21,805
2,292,22,806
MRI,40,22,806
MRI,65,22,806
1,73,21,805
5,348,22,806
3,253,22,806
4,74,22,806
1,76,18,802
4,48,22,806
5,147,22,806
6,500,23,807
3,221,17,801
9,1741,16,800
5,108,21,805
7,43,24,808
9,422,23,807
5,901,18,802
3,101,25,809
1,76,22,806
MRI,45,25,809
4,1020,25,809
MRI,32,25,809
3,57,25,809
2,99,24,808
1,95,24,808
6,242,11,711
5,704,25,809
1,106,23,807
9,36,0,812
9,100,0,812
5,229,0,812
6,1055,0,812
6,162,11,739
5,293,0,812
3,30,1,813
MRI,29,1,813
2,170,1,813
8,678,21,805
2,374,1,813
7,71,0,812
MRI,57,1,813
4,182,2,814
3,201,21,805
9,707,2,814
10,1768,2,814
5,1184,2,814
2,56,3,815
7,42,2,814
MRI,38,4,816
4,136,2,814
3,65,2,814
7,886,2,814
9,121,23,807
1,75,2,814
3,184,0,812
7,1059,4,816
4,1148,4,816
3,82,4,816
7,66,0,812
MRI,55,4,816
8,1064,2,814
1,62,0,812
MRI,33,7,819
MRI,24,7,819
8,560,0,812
5,44,7,819
6,460,7,819
7,53,3,815
2,62,7,819
10,499,7,791
MRI,69,8,820
5,1621,7,819
MRI,69,8,820
3,34,8,820
2,199,8,820
5,236,8,820
5,44,9,821
2,32,0,784
4,247,9,821
8,606,9,821
6,121,9,821
5,1806,9,821
9,1162,9,821
7,67,10,822
3,168,7,819
3,209,11,823
4,229,11,823
MRI,49,11,823
7,437,8,820
5,1645,11,823
3,56,11,823
7,40,9,821
7,513,16,800
1,69,7,819
2,95,10,822
8,517,7,819
10,511,0,812
6,361,14,826
5,405,14,826
5,43,11,823
MRI,26,15,827
10,88,14,826
10,673,7,819
2,161,15,827
5,246,15,827
9,1446,14,826
5,176,15,827
5,69,16,828
7,682,9,821
1,806,8,820
4,165,16,828
7,98,16,828
10,148,14,826
6,570,16,828
4,382,16,828
4,61,16,828
7,1032,14,826
8,94,16,828
5,1165,16,828
6,116,16,828
6,38,17,829
1,89,14,826
6,128,17,829
7,51,17,829
4,69,17,829
10,1805,16,828
5,1285,17,829
7,77,17,829
1,60,16,828
7,71,18,830
3,261,18,830
4,791,18,830
8,302,14,826
2,148,14,826
7,312,16,828
9,1524,7,819
9,828,16,828
5,83,17,829
7,363,15,827
6,38,18,830
MRI,46,21,833
MRI,65,21,833
10,106,21,833
5,1083,18,830
5,906,21,833
6,984,21,833
3,209,14,714
5,199,1,813
3,80,18,830
1,100,18,830
5,29,21,833
MRI,81,22,834
7,39,22,834
4,31,22,834
2,121,22,834
4,37,22,834
5,367,22,834
3,234,14,826
5,157,22,834
5,165,22,834
10,110,21,833
7,100,22,834
5,799,23,835
6,695,23,835
6,139,23,835
7,67,24,836
4,209,23,835
3,228,17,829
7,63,22,834
5,58,24,836
7,41,24,836
2,57,22,834
2,115,21,833
1,66,22,834
8,456,21,833
3,73,24,836
5,1114,24,836
7,36,24,836
MRI,50,25,837
8,87,23,835
3,33,25,837
3,69,25,837
5,34,25,837
3,146,25,837
4,1266,25,837
7,595,23,835
9,76,23,835
5,1001,25,837
7,36,0,840
6,789,0,840
5,450,0,840
7,35,0,840
1,78,25,837
2,383,1,841
7,38,22,834
9,752,21,833
2,86,1,841
MRI,125,15,827
4,194,2,842
5,807,2,842
1,882,1,841
10,129,0,840
8,508,2,842
9,943,2,842
1,76,21,833
7,655,0,840
2,60,3,843
3,58,2,842
7,62,2,842
4,71,3,843
7,1781,2,842
1,84,3,843
3,288,21,833
2,37,0,812
MRI,43,4,844
MRI,71,4,844
6,78,3,843
MRI,51,4,844
MRI,53,4,844
5,644,4,844
4,1210,4,844
9,71,0,840
1,65,4,844
3,354,4,844
6,179,4,844
3,168,0,840
MRI,62,7,847
MRI,63,7,847
5,141,1,841
7,402,4,844
5,730,7,847
6,397,7,847
8,428,0,840
MRI,29,8,848
5,227,8,848
7,583,8,848
5,129,8,848
2,167,8,848
5,50,9,849
5,98,8,848
4,354,9,849
1,79,7,847
9,1932,9,849
2,77,0,840
1,647,8,848
5,44,7,847
5,2366,9,849
7,66,11,851
3,271,11,851
4,236,11,851
5,854,11,851
6,125,9,849
3,199,7,847
7,47,11,851
1,136,11,851
MRI,55,11,851
8,333,7,847
7,72,9,849
7,734,14,854
5,280,14,854
6,1295,14,854
5,1179,14,854
10,100,14,854
5,280,15,855
5,236,15,855
7,559,15,855
5,52,16,856
4,177,16,856
1,59,10,850
7,791,16,856
6,579,16,856
1,88,14,854
5,1668,16,856
4,57,17,857
1,73,17,857
6,249,16,856
10,91,14,854
3,239,18,858
2,198,15,855
3,100,18,858
4,883,18,858
9,1354,14,854
4,71,16,856
6,482,21,861
4,80,16,856
5,683,21,861
5,68,21,861
4,40,22,862
MRI,40,21,861
1,50,18,858
2,583,22,862
2,68,14,854
4,24,22,862
1,1212,1,813
5,86,22,862
5,406,22,862
7,64,22,862
7,79,22,862
6,342,23,863
7,51,23,863
7,97,23,863
8,661,14,854
5,682,23,863
3,66,24,864
9,157,23,863
5,847,24,864
4,353,23,863
1,91,23,863
1,49,21,861
3,65,25,865
3,55,18,858
1,63,24,864
3,129,25,865
4,1504,25,865
2,58,7,847
4,225,24,864
2,110,0,868
7,51,0,868
7,96,0,868
6,796,0,868
5,1046,0,868
9,1202,0,868
MRI,53,1,869
MRI,62,1,869
MRI,42,1,869
3,173,21,861
2,227,1,869
2,166,1,869
MRI,63,25,865
10,348,0,868
1,61,0,868
4,155,2,870
4,52,2,870
4,122,2,870
MRI,102,7,847
3,47,2,870
7,49,3,871
2,83,3,871
7,49,24,864
1,35,3,871
MRI,42,4,872
1,519,1,869
MRI,54,4,872
3,42,3,871
3,162,0,868
4,1485,4,872
4,126,3,871
9,2227,2,870
1,99,2,870
MRI,35,4,872
8,367,0,868
1,60,4,872
2,37,7,875
MRI,36,7,875
MRI,56,7,875
6,837,7,875
9,1026,7,875
5,1067,7,875
5,20,7,875
MRI,37,8,876
5,388,8,876
MRI,44,8,876
3,150,7,875
MRI,59,8,876
5,114,8,876
5,62,9,877
4,281,9,877
10,994,7,875
1,89,7,875
6,107,9,877
2,27,10,878
1,997,8,876
1,67,9,877
3,292,8,876
5,2463,9,877
6,48,9,877
3,63,11,879
3,143,11,879
5,1326,11,879
5,260,1,869
MRI,71,11,879
MRI,32,11,879
7,42,11,879
7,100,25,837
7,152,9,877
9,1432,7,847
1,71,10,878
6,263,14,882
5,546,14,882
1,54,11,879
7,1350,14,882
MRI,43,15,883
MRI,59,15,883
9,1382,14,882
2,74,15,883
5,100,15,883
5,325,15,883
8,375,7,875
4,221,16,884
5,830,16,884
6,751,16,884
7,544,15,883
9,85,23,863
1,87,15,883
2,125,17,885
1,68,16,884
4,95,17,885
4,181,16,884
6,216,16,884
5,875,17,885
1,93,14,882
MRI,62,18,886
MRI,53,18,886
MRI,51,18,886
3,130,18,886
4,671,18,886
5,77,16,884
7,61,18,886
3,50,18,886
3,70,18,886
MRI,110,18,886
1,98,18,886
1,59,17,885
9,977,16,884
5,47,21,889
9,1236,9,877
MRI,124,21,889
6,551,21,889
MRI,36,21,889
5,941,21,889
MRI,65,22,890
5,141,22,890
10,133,14,882
5,240,22,890
1,74,22,890
4,44,22,890
4,14,22,890
1,74,21,889
5,186,22,890
2,106,22,890
9,151,23,891
7,55,23,891
7,83,22,890
6,339,23,891
3,427,22,890
MRI,64,21,889
7,39,23,891
5,799,23,891
MRI,12,25,893
MRI,72,25,893
MRI,51,25,893
3,139,25,893
8,590,21,889
8,558,14,882
1,135,23,891
1,80,24,892
4,1531,25,893
4,34,2,842
3,176,14,882
3,74,25,893
7,81,0,896
3,54,24,892
6,539,0,896
1,84,25,893
10,108,0,896
5,397,0,896
MRI,51,25,893
2,189,1,897
MRI,65,1,897
7,53,0,896
5,86,1,897
2,155,1,897
4,247,2,898
7,88,2,898
8,987,2,898
5,729,2,898
2,52,24,892
10,1537,2,898
7,53,3,899
7,58,3,899
5,342,1,897
3,80,3,899
9,1406,2,898
MRI,74,4,900
4,1186,4,900
3,94,2,898
1,158,2,898
7,704,2,898
2,60,7,903
3,129,0,896
3,200,21,889
5,989,7,903
6,1486,7,903
7,969,4,900
MRI,58,8,904
8,52,8,904
1,78,0,896
5,153,8,904
MRI,15,7,903
5,36,7,903
5,93,9,905
5,164,8,904
2,214,8,904
1,113,7,903
10,57,9,905
2,105,0,896
5,116,8,904
8,514,0,896
7,103,9,905
2,89,10,906
4,182,9,905
9,686,9,905
1,74,9,905
6,175,9,905
3,215,11,907
MRI,52,11,907
4,195,11,907
3,149,7,903
1,82,10,906
3,70,11,907
5,1223,11,907
6,362,14,910
1,98,11,907
5,862,14,910
7,1527,14,910
2,192,15,911
5,285,15,911
7,580,15,911
5,128,15,911
5,239,15,911
2,28,14,910
2,54,14,882
4,187,16,912
9,1196,14,910
9,274,16,912
4,75,16,912
1,101,14,910
2,43,17,913
3,92,14,910
2,65,21,889
1,71,15,911
4,67,17,913
1,76,17,913
MRI,46,18,914
5,56,16,912
MRI,44,18,914
8,315,7,903
3,207,18,914
MRI,57,18,914
3,43,18,914
7,124,8,904
MRI,64,18,914
6,161,16,912
6,351,16,912
MRI,50,18,914
4,1110,18,914
1,81,18,914
MRI,62,21,917
1,486,1,897
6,567,21,917
5,86,21,917
5,1040,21,917
MRI,91,21,917
5,159,22,918
5,131,22,918
2,62,21,917
7,604,16,912
7,53,22,918
5,165,22,918
4,33,22,918
2,322,22,918
4,40,22,918
1,124,21,917
6,815,23,919
5,1195,23,919
7,68,24,920
4,207,23,919
1,79,22,918
9,57,23,919
MRI,49,25,921
MRI,62,11,907
MRI,54,25,921
3,342,25,921
7,102,23,919
1,89,23,919
4,1261,25,921
MRI,44,25,921
MRI,76,21,917
5,1339,25,921
3,49,25,921
1,112,25,921
5,437,0,924
7,45,0,924
1,63,24,920
6,353,0,924
2,35,0,924
7,58,0,924
5,230,1,925
MRI,78,1,925
2,120,1,925
4,142,2,926
2,111,1,925
3,143,21,917
3,241,0,924
5,966,2,926
9,59,0,924
3,85,2,926
9,861,21,917
9,110,23,919
1,640,1,925
1,77,0,924
6,142,3,927
5,305,3,927
1,68,3,927
4,71,3,927
9,1174,2,926
7,93,3,927
MRI,68,4,928
MRI,60,4,928
8,577,21,917
4,680,4,928
MRI,44,4,928
1,74,2,926
5,933,4,928
3,420,4,928
8,57,4,928
MRI,48,7,931
5,59,7,931
6,495,7,931
5,1272,7,931
5,217,8,932
1,98,4,928
9,147,0,924
2,88,3,927
5,118,8,932
5,143,8,932
1,73,7,931
7,691,4,928
10,79,9,933
9,1177,9,933
4,98,9,933
8,509,0,924
5,2102,9,933
7,44,10,934
5,20,11,935
7,59,11,935
3,241,11,935
9,68,9,933
7,42,11,935
8,561,7,931
2,65,10,934
5,741,11,935
1,72,9,933
MRI,71,7,931
7,241,8,932
1,60,10,934
6,754,14,938
9,1122,14,938
5,1386,14,938
3,30,15,939
5,181,15,939
5,138,15,939
1,102,14,938
5,151,15,939
3,52,11,935
7,57,16,940
3,97,15,939
4,228,16,940
7,848,14,938
MRI,57,15,939
8,292,14,938
6,267,16,940
5,53,16,940
2,52,17,941
1,104,15,939
4,81,17,941
2,32,14,938
1,55,17,941
1,729,8,932
MRI,69,18,942
3,126,18,942
MRI,54,18,942
4,738,18,942
1,129,16,940
4,77,16,940
9,947,16,940
3,224,7,931
MRI,53,21,945
MRI,51,21,945
6,378,21,945
7,468,15,939
MRI,58,21,945
7,145,22,946
7,81,22,946
5,217,22,946
4,24,22,946
3,527,22,946
4,64,22,946
2,329,22,946
5,264,22,946
6,343,23,947
3,127,17,941
4,131,23,947
5,1435,23,947
3,30,24,948
7,44,24,948
6,78,24,948
MRI,23,22,946
3,189,14,938
3,316,25,949
MRI,64,25,949
2,38,21,945
4,1085,25,949
3,65,25,949
1,110,22,946
5,769,25,949
1,82,21,945
9,963,21,945
3,161,21,945
1,68,18,942
6,317,0,952
9,93,0,952
5,441,0,952
7,32,0,952
7,79,0,952
MRI,62,1,953
5,81,1,953
2,422,1,953
2,169,1,953
4,156,2,954
1,560,1,953
10,102,0,952
1,59,3,955
MRI,31,1,953
3,34,2,954
5,86,1,953
MRI,46,4,956
MRI,57,4,956
4,1039,4,956
2,73,7,931
3,228,4,956
1,49,0,952
7,142,25,949
MRI,43,7,959
6,1049,7,959
5,1156,7,959
MRI,54,8,960
2,37,7,959
1,70,4,956
5,154,8,960
5,152,8,960
1,69,2,954
9,35,0,952
5,89,8,960
6,93,9,961
