OT,surgery_duration,schedule_day,simulation_day
10,126,0,224
2,47,1,225
9,821,2,226
3,114,2,226
5,922,2,226
4,272,2,226
2,88,1,225
1,98,1,225
3,45,3,227
3,76,2,226
4,93,3,227
5,1199,3,227
4,109,3,227
1,86,24,220
MRI,55,1,225
7,93,2,226
4,665,4,228
8,331,0,224
MRI,52,4,228
10,794,21,217
5,1329,4,228
MRI,49,4,228
3,168,4,228
2,51,10,206
7,62,2,226
9,107,23,219
1,69,4,228
10,518,2,226
2,54,3,227
MRI,56,7,231
MRI,60,7,231
1,168,3,227
6,436,7,231
MRI,41,4,228
5,1240,7,231
MRI,37,7,231
MRI,38,7,231
MRI,65,8,232
8,459,21,217
5,357,8,232
2,315,8,232
3,68,8,232
MRI,120,7,231
2,52,8,232
5,172,8,232
3,78,4,228
7,422,8,232
7,42,9,233
7,72,9,233
MRI,58,8,232
1,53,7,231
5,825,9,233
6,107,9,233
8,166,9,233
1,46,10,234
4,350,9,233
4,70,10,234
4,79,9,233
5,1096,10,234
3,1266,10,234
8,371,7,231
1,60,8,232
9,1011,7,231
3,210,11,235
MRI,48,11,235
8,47,11,235
4,74,11,235
MRI,21,11,235
9,719,9,233
3,307,11,235
3,76,11,235
1,85,11,235
4,115,10,234
3,189,7,231
1,85,9,233
7,33,11,235
2,81,14,238
6,461,14,238
7,833,14,238
2,85,7,231
5,1253,14,238
10,209,9,233
MRI,18,15,239
3,47,15,239
MRI,58,15,239
5,67,15,239
5,139,15,239
3,289,15,239
10,57,15,239
5,51,16,240
5,129,15,239
8,94,15,239
4,72,16,240
8,41,16,240
4,235,16,240
9,551,16,240
1,680,15,239
6,816,16,240
MRI,91,8,232
4,117,16,240
1,75,14,238
5,33,17,241
10,1086,7,231
10,210,14,238
9,958,14,238
5,1484,11,235
MRI,52,18,242
3,235,14,238
MRI,53,15,239
3,286,18,242
4,900,18,242
5,1888,18,242
7,703,16,240
2,51,15,239
1,70,17,241
1,77,16,240
6,657,21,245
5,1182,21,245
4,30,22,246
2,63,17,241
MRI,55,21,245
4,40,22,246
2,48,21,245
8,641,14,238
MRI,46,21,245
2,111,22,246
2,87,22,246
5,67,21,245
3,50,11,179
9,87,23,247
7,88,23,247
MRI,46,18,242
8,224,23,247
9,958,21,245
6,260,23,247
3,228,21,245
4,238,23,247
4,259,23,247
7,76,23,247
7,68,23,247
1,75,22,246
3,65,24,248
4,100,24,248
5,857,23,247
6,145,23,247
10,1670,23,247
1,29,23,247
5,557,24,248
MRI,56,25,249
7,97,25,249
MRI,59,25,249
7,24,25,249
1,77,21,245
MRI,45,25,249
3,492,25,249
4,1486,25,249
7,106,24,248
1,53,24,248
9,74,23,247
5,1165,25,249
9,788,23,247
7,114,25,249
1,74,25,249
6,46,4,228
6,625,0,252
7,657,0,252
10,115,0,252
5,438,0,252
2,54,0,252
MRI,40,1,253
MRI,59,1,253
MRI,69,1,253
3,309,1,253
5,178,1,253
MRI,73,1,253
2,83,1,253
5,162,1,253
MRI,69,1,253
2,320,15,239
7,805,15,239
3,45,1,253
2,47,24,248
3,708,0,252
7,54,2,254
3,296,2,254
4,331,2,254
8,88,2,254
10,143,0,252
5,105,1,253
5,1055,2,254
3,273,2,254
2,78,10,234
7,52,3,255
2,46,3,255
7,29,3,255
3,82,3,255
4,70,23,247
3,46,2,254
7,56,2,254
4,80,3,255
1,99,0,252
3,86,4,256
1,79,1,253
3,100,4,256
4,660,4,256
9,1105,2,254
MRI,39,4,256
MRI,53,4,256
MRI,57,4,256
2,61,1,253
5,591,3,255
7,60,2,254
5,1033,4,256
8,274,0,252
MRI,60,4,256
MRI,44,4,256
1,73,3,255
MRI,58,7,259
10,47,2,254
6,453,7,259
MRI,73,7,259
MRI,33,7,259
2,56,7,259
MRI,99,7,259
5,863,7,259
MRI,20,7,259
3,44,8,260
MRI,54,8,260
MRI,59,8,260
3,7,8,260
MRI,58,8,260
2,236,8,260
5,63,8,260
MRI,41,8,260
3,76,8,260
MRI,72,8,260
5,289,8,260
5,180,8,260
1,113,4,256
6,157,18,186
7,59,9,261
7,65,9,261
6,127,9,261
4,180,9,261
5,1341,9,261
8,411,7,259
6,216,10,262
1,30,10,262
6,149,9,261
5,875,10,262
4,80,9,261
8,105,9,261
MRI,38,11,263
MRI,69,11,263
1,79,8,260
8,89,11,263
3,107,11,263
4,153,11,263
4,114,11,263
2,76,10,262
MRI,51,11,263
9,1378,7,259
1,74,7,259
3,31,11,263
10,131,7,259
1,56,11,263
10,104,9,261
7,83,10,262
5,1659,11,263
6,860,14,266
5,918,14,266
7,950,14,266
7,769,11,263
9,1400,14,266
MRI,54,15,267
1,63,14,266
3,28,15,267
10,103,15,267
MRI,53,15,267
5,564,15,267
MRI,14,15,267
2,50,14,266
5,498,16,268
8,74,16,268
1,2200,15,267
4,461,16,268
5,29,16,268
5,48,17,269
2,42,17,269
6,139,16,268
10,1650,16,268
6,435,16,268
8,446,14,266
2,84,15,267
7,564,16,268
3,217,7,259
5,29,17,269
MRI,129,11,263
7,52,18,270
4,986,18,270
7,175,8,260
9,1342,9,261
5,1835,18,270
MRI,52,18,270
3,426,18,270
1,79,9,261
3,289,15,267
3,251,14,266
1,74,17,269
MRI,40,18,270
MRI,57,21,273
6,324,21,273
6,315,21,273
10,375,21,273
MRI,71,21,273
5,51,21,273
4,48,22,274
2,421,22,274
5,1077,21,273
7,814,4,256
MRI,58,22,274
1,72,21,273
3,54,22,274
4,55,22,274
7,314,18,270
10,94,22,274
7,44,23,275
7,62,23,275
1,42,23,275
9,859,16,268
7,31,23,275
4,227,23,275
8,66,23,275
6,461,23,275
2,42,21,273
4,230,23,275
5,1219,23,275
6,156,23,275
9,38,23,275
10,2247,23,275
MRI,67,21,273
7,60,24,276
1,61,22,274
7,43,25,277
2,75,24,276
5,879,24,276
MRI,52,25,277
4,109,24,276
9,168,23,275
4,1230,25,277
3,277,25,277
9,1317,21,273
7,46,25,277
MRI,62,25,277
9,1144,23,275
5,1226,25,277
10,2231,21,245
8,381,21,273
3,63,24,276
2,346,15,267
6,541,0,280
10,105,0,280
1,54,24,276
MRI,45,1,281
MRI,55,1,281
MRI,37,25,277
5,1657,0,280
1,127,25,277
MRI,47,1,281
5,270,1,281
7,894,0,280
7,63,23,275
7,1090,1,281
5,39,1,281
2,81,1,281
1,68,0,280
8,455,21,245
7,54,2,282
7,67,2,282
8,50,2,282
3,223,2,282
4,260,2,282
MRI,61,1,281
3,423,2,282
3,587,1,281
4,53,2,282
5,1266,2,282
10,241,2,282
7,52,3,283
10,157,0,280
7,56,2,282
3,42,3,283
7,118,3,283
1,96,1,281
5,741,3,283
3,165,21,273
3,496,0,280
2,68,0,280
2,91,1,281
6,96,3,283
7,41,4,284
4,88,3,283
MRI,30,4,284
3,78,4,284
4,775,4,284
3,56,4,284
5,1115,4,284
MRI,60,4,284
6,237,4,284
4,40,23,275
MRI,66,4,284
MRI,35,25,277
MRI,43,7,287
1,109,3,283
8,802,0,280
6,492,7,287
MRI,58,7,287
2,47,3,283
5,830,7,287
2,74,7,287
5,99,8,288
MRI,55,8,288
MRI,38,8,288
MRI,48,7,287
3,31,8,288
5,204,8,288
5,110,8,288
2,325,8,288
7,1072,8,288
3,183,7,287
1,85,7,287
7,66,9,289
1,131,8,288
7,29,9,289
8,1788,8,288
4,21,9,289
6,167,9,289
9,1042,9,289
8,62,9,289
4,216,9,289
2,77,10,290
1,72,10,290
1,62,9,289
5,948,10,290
3,139,11,291
8,126,11,291
9,1519,7,287
4,129,11,291
MRI,48,11,291
7,42,11,291
6,100,4,256
3,45,8,288
7,65,9,289
7,59,9,289
1,81,4,284
3,194,11,291
3,848,10,290
2,45,14,294
6,432,14,294
10,373,14,294
5,416,14,294
9,1007,14,294
7,691,14,294
8,477,7,287
MRI,46,15,295
10,153,15,295
2,50,15,295
7,546,15,295
3,21,15,295
5,192,15,295
3,37,8,288
5,108,15,295
5,984,9,289
1,122,11,291
10,310,7,287
5,138,15,295
4,201,16,296
5,55,16,296
4,134,16,296
8,50,16,296
6,188,16,296
1,787,15,295
4,86,16,296
1,82,14,294
1,62,16,296
3,438,15,295
2,40,17,297
6,236,16,296
MRI,81,15,295
MRI,51,15,295
4,136,17,297
10,2482,16,296
5,911,16,296
MRI,69,18,298
MRI,63,18,298
MRI,61,18,298
7,256,4,284
5,106,17,297
MRI,35,18,298
1,68,17,297
4,1855,18,298
5,1751,18,298
9,1137,16,296
7,561,16,296
3,233,18,298
9,1070,2,282
MRI,50,21,301
MRI,61,21,301
MRI,52,21,301
6,979,21,301
9,1000,21,301
5,936,21,301
5,88,21,301
MRI,41,18,298
MRI,51,22,302
4,20,22,302
3,60,22,302
3,38,22,302
2,214,22,302
4,39,22,302
8,646,14,294
2,243,22,302
9,69,23,303
9,50,23,303
3,176,17,297
10,62,22,302
1,52,23,303
7,73,23,303
MRI,62,22,302
1,53,21,301
MRI,36,22,302
6,615,23,303
4,187,23,303
5,1028,23,303
8,29,23,303
4,381,23,303
4,56,23,303
7,36,23,303
3,201,21,301
7,56,24,304
7,86,24,304
7,256,4,144
4,86,24,304
MRI,49,25,305
7,64,25,305
MRI,58,25,305
7,61,25,305
MRI,50,25,305
1,60,22,302
1,105,24,304
3,221,25,305
MRI,65,25,305
4,1421,25,305
MRI,63,25,305
MRI,48,25,305
10,1563,21,301
3,58,24,304
2,25,24,304
1,63,25,305
5,972,25,305
3,415,0,308
6,739,0,308
5,954,0,308
7,1055,0,308
3,73,2,282
10,130,0,308
5,37,1,309
5,129,1,309
MRI,50,1,309
10,124,0,308
5,167,1,309
3,1256,1,309
8,540,21,301
3,157,2,310
5,640,2,310
7,53,2,310
3,141,2,310
8,46,2,310
1,88,1,309
MRI,54,1,309
4,326,2,310
1,96,0,308
3,44,2,310
7,40,2,310
3,40,3,311
7,54,3,311
4,185,3,311
MRI,40,4,312
3,54,4,312
2,85,0,308
MRI,38,4,312
8,677,0,308
1,73,3,311
MRI,53,4,312
5,512,4,312
2,38,21,301
4,720,4,312
10,316,2,310
3,110,4,312
5,1412,3,311
2,277,15,295
2,43,1,309
7,761,1,309
MRI,50,7,315
6,231,18,270
MRI,26,7,315
6,411,7,315
1,68,4,312
9,1212,7,315
MRI,58,8,316
MRI,49,8,316
5,146,8,316
5,217,8,316
2,128,8,316
8,843,8,316
5,142,8,316
MRI,33,7,315
1,78,7,315
5,914,7,315
7,1504,8,316
7,92,9,317
10,1456,8,316
8,534,7,315
4,241,9,317
7,39,9,317
8,109,9,317
3,58,22,302
7,61,9,317
5,1094,9,317
9,1277,9,317
6,41,9,317
8,104,9,317
5,43,10,318
3,122,7,315
4,155,10,318
1,43,10,318
6,108,10,318
5,1040,10,318
10,187,9,317
MRI,34,11,319
8,91,11,319
7,48,10,318
3,225,11,319
MRI,109,11,319
4,151,11,319
1,52,8,316
3,47,11,319
7,898,11,319
1,87,9,317
10,1586,11,319
3,600,10,318
7,67,10,318
1,83,11,319
2,92,7,315
4,47,9,317
5,771,14,322
3,84,14,322
6,1178,14,322
MRI,42,15,323
MRI,59,15,323
7,1784,14,322
2,66,3,311
2,60,15,323
10,67,15,323
5,143,15,323
5,239,15,323
3,26,8,316
8,53,16,324
1,577,15,323
3,31,15,323
4,421,16,324
1,94,14,322
5,1667,11,319
6,288,16,324
7,865,16,324
4,219,16,324
8,214,15,323
2,53,17,325
5,123,16,324
5,1083,16,324
5,41,17,325
10,1859,16,324
6,135,16,324
9,625,14,322
MRI,67,18,326
2,41,10,318
7,555,15,323
MRI,47,18,326
9,1761,2,310
4,192,17,325
5,65,17,325
3,230,18,326
1,85,17,325
4,844,18,326
10,866,7,315
5,3075,18,326
MRI,45,18,326
2,42,1,309
1,72,16,324
MRI,53,21,329
MRI,50,21,329
6,448,21,329
5,29,21,329
8,469,14,322
1,147,21,329
3,173,17,325
3,17,22,330
4,93,22,330
2,198,22,330
10,50,22,330
4,56,22,330
2,121,22,330
2,230,22,330
4,48,22,330
6,209,18,298
5,712,21,329
3,124,14,294
MRI,58,21,329
7,55,23,331
3,243,21,329
4,159,23,331
7,67,23,331
6,245,23,331
4,183,23,331
5,667,23,331
1,75,22,330
7,50,23,331
4,149,23,331
7,36,23,331
1,60,23,331
6,137,23,331
9,1188,23,331
8,123,23,331
7,50,24,332
4,42,24,332
7,60,24,332
7,128,24,332
6,112,24,332
10,1209,23,331
3,50,24,332
5,800,24,332
10,75,24,332
6,59,24,332
10,142,24,332
7,50,25,333
3,323,25,333
7,52,25,333
MRI,36,25,333
4,1040,25,333
1,92,25,333
4,41,23,331
1,89,24,332
10,798,21,329
9,67,23,331
7,49,25,333
6,619,0,336
1,72,0,336
5,930,0,336
7,1323,0,336
10,63,0,336
2,58,1,337
10,110,0,336
5,299,1,337
5,137,1,337
10,157,0,336
8,622,21,329
10,194,14,322
3,126,2,338
3,549,0,336
8,75,2,338
7,52,2,338
3,151,2,338
3,55,2,338
4,349,2,338
5,1091,2,338
7,67,2,338
10,146,25,333
7,79,3,339
6,84,3,339
8,186,25,333
1,85,1,337
4,109,3,339
3,37,3,339
4,93,3,339
7,45,3,339
MRI,44,22,330
MRI,57,1,337
7,663,1,337
3,165,4,340
5,1098,3,339
MRI,48,4,340
MRI,62,4,340
3,102,4,340
5,648,25,333
9,1381,21,329
5,1097,4,340
6,376,4,340
4,1437,4,340
8,178,4,340
7,118,3,339
1,73,3,339
10,303,2,338
6,438,7,343
8,251,24,332
5,712,7,343
9,859,7,343
7,58,2,338
2,45,7,343
9,1064,16,324
7,37,4,340
5,236,8,344
2,127,21,329
MRI,30,8,344
3,62,8,344
2,257,8,344
5,245,8,344
7,422,8,344
4,76,9,345
7,59,9,345
5,84,8,344
7,69,9,345
8,232,9,345
MRI,45,8,344
8,1108,8,344
1,131,7,343
1,97,4,340
4,152,9,345
5,675,9,345
8,508,0,336
8,528,7,343
1,72,9,345
6,141,9,345
5,68,10,346
7,35,9,345
1,33,10,346
7,125,4,340
3,883,10,346
8,448,3,339
1,150,8,344
4,103,10,346
6,109,10,346
7,55,10,346
MRI,47,11,347
8,71,11,347
3,105,11,347
4,83,11,347
10,1074,11,347
5,1142,10,346
2,70,0,336
3,165,7,343
3,71,11,347
6,250,14,350
5,692,11,347
5,839,14,350
6,495,14,350
9,2395,9,345
3,224,11,347
MRI,47,15,351
5,157,15,351
10,126,15,351
2,489,15,351
10,202,9,345
7,765,14,350
5,179,15,351
7,1970,11,347
10,127,15,351
2,75,15,351
1,99,14,350
5,49,16,352
8,138,16,352
4,258,16,352
7,385,15,351
6,488,16,352
3,549,15,351
6,136,16,352
4,165,16,352
MRI,58,7,343
1,48,11,347
8,98,15,351
4,37,16,352
5,1237,16,352
7,38,17,353
6,90,17,353
2,43,17,353
4,65,17,353
10,2535,16,352
2,23,14,350
7,921,16,352
1,88,16,352
MRI,36,18,354
MRI,54,15,351
MRI,57,18,354
5,23,17,353
1,554,15,351
4,1093,18,354
7,77,17,353
5,1260,18,354
3,263,18,354
MRI,67,18,354
5,100,15,351
1,71,17,353
2,30,21,357
MRI,71,21,357
MRI,54,21,357
MRI,38,21,357
6,780,21,357
5,876,21,357
2,67,10,346
MRI,77,22,358
5,41,21,357
4,35,22,358
MRI,43,21,357
5,76,17,353
2,376,22,358
10,88,22,358
3,30,22,358
4,38,22,358
7,85,23,359
1,42,23,359
8,129,23,359
4,125,23,359
4,41,23,359
4,140,23,359
6,384,23,359
5,613,23,359
4,251,23,359
3,164,17,353
6,177,18,354
3,121,14,350
6,163,23,359
2,79,24,360
3,31,24,360
10,253,21,357
7,80,23,359
4,76,24,360
5,633,24,360
7,60,24,360
8,596,14,350
4,609,25,361
3,174,21,357
9,1079,21,357
7,88,24,360
7,83,25,361
MRI,44,25,361
3,212,25,361
7,70,25,361
6,104,24,360
9,142,23,359
1,93,21,357
8,547,21,357
1,59,25,361
6,149,0,364
5,444,0,364
6,415,0,364
7,1031,0,364
10,92,0,364
MRI,38,1,365
3,319,0,364
2,45,1,365
5,354,1,365
2,69,1,365
7,52,2,366
3,268,2,366
7,56,2,366
5,68,1,365
8,33,2,366
3,74,2,366
3,362,2,366
10,254,14,350
4,250,2,366
5,1281,2,366
9,72,23,359
MRI,65,1,365
1,85,24,360
4,60,2,366
1,62,22,358
5,877,3,367
4,116,3,367
10,141,0,364
1,60,1,365
8,747,0,364
6,113,3,367
3,228,4,368
4,977,4,368
7,26,4,368
3,354,1,365
1,79,3,367
3,44,3,367
2,46,3,367
3,61,4,368
5,1216,4,368
1,126,0,364
10,288,2,366
1,52,4,368
6,403,7,371
5,1994,25,361
9,947,7,371
MRI,35,7,371
5,961,7,371
MRI,22,8,372
5,75,8,372
3,53,8,372
8,566,17,353
5,176,8,372
7,366,1,365
3,35,8,372
5,158,8,372
7,78,9,373
7,41,9,373
7,33,9,373
3,189,7,371
2,54,8,372
8,138,9,373
9,1243,9,373
5,1249,9,373
1,66,10,374
4,548,9,373
3,493,10,374
4,317,10,374
5,1132,10,374
1,40,7,371
6,162,9,373
2,17,10,374
6,254,10,374
4,48,9,373
MRI,62,11,375
7,21,11,375
3,192,11,375
9,1117,14,350
8,85,11,375
3,61,11,375
4,209,11,375
8,317,7,371
10,136,7,371
2,57,7,371
1,57,8,372
7,59,10,374
10,151,9,373
1,78,9,373
2,81,14,378
1,62,11,375
6,367,14,378
5,495,14,378
5,1565,11,375
7,864,14,378
10,89,14,378
9,1528,14,378
3,60,15,379
2,47,14,322
2,200,15,379
5,184,15,379
MRI,82,15,379
10,124,15,379
MRI,26,15,379
5,133,15,379
7,700,15,379
2,45,15,379
MRI,71,15,379
4,137,16,380
3,829,15,379
8,82,16,380
MRI,62,15,379
5,81,16,380
4,161,16,380
4,369,16,380
6,818,16,380
4,53,16,380
6,101,16,380
7,94,4,368
5,1682,16,380
9,1821,16,380
1,1940,15,379
8,71,15,379
5,100,17,381
10,2433,16,380
1,73,14,378
MRI,66,18,382
MRI,56,18,382
MRI,37,18,382
3,77,14,378
7,608,16,380
MRI,33,18,382
4,889,18,382
4,145,17,381
5,1762,18,382
3,288,18,382
MRI,51,18,382
MRI,55,21,385
MRI,85,21,385
6,482,21,385
5,93,21,385
5,1200,21,385
MRI,58,22,386
9,1635,21,385
2,39,21,385
4,22,22,386
4,25,22,386
3,62,22,386
2,384,22,386
MRI,74,21,385
10,60,22,386
9,1225,23,359
4,91,22,386
6,198,23,387
4,304,23,387
4,161,23,387
7,374,18,382
8,42,23,387
5,733,23,387
10,130,7,343
1,123,21,385
2,54,24,388
4,79,24,388
6,111,24,388
4,34,23,387
7,60,24,388
5,800,24,388
1,48,23,387
7,49,25,389
MRI,35,25,389
7,66,25,389
8,679,21,385
8,422,14,378
MRI,46,25,389
7,54,25,389
1,69,17,381
4,829,25,389
1,94,24,388
3,63,24,388
6,224,4,368
3,395,25,389
1,99,22,386
9,133,23,387
3,248,17,381
5,569,0,392
6,784,0,392
10,508,21,385
10,76,0,392
MRI,35,1,393
5,115,1,393
2,51,1,393
3,299,0,392
5,54,1,393
5,1046,25,389
7,1101,0,392
10,117,0,392
5,135,1,393
3,583,1,393
1,76,1,393
10,134,0,392
3,190,2,394
2,35,17,381
7,63,2,394
7,145,22,302
8,78,2,394
7,539,2,394
3,257,2,394
5,781,2,394
3,113,2,394
7,59,2,394
4,294,2,394
2,31,0,364
1,92,25,389
1,83,0,392
7,110,3,395
7,71,3,395
2,44,3,395
7,52,2,394
6,88,3,395
10,86,3,395
3,30,3,395
9,1181,23,387
4,129,3,395
MRI,72,4,396
5,919,3,395
2,61,0,392
MRI,33,4,396
3,127,4,396
7,35,4,396
3,190,21,385
10,566,2,394
3,182,4,396
5,1133,4,396
4,1136,4,396
8,241,25,389
MRI,73,4,396
MRI,54,4,396
MRI,37,7,399
9,680,7,399
6,481,7,399
1,120,4,396
MRI,49,7,399
3,56,8,400
8,465,4,396
1,117,3,395
5,919,7,399
5,230,8,400
MRI,38,8,400
9,94,23,387
2,175,8,400
5,129,8,400
5,69,8,400
7,66,9,401
7,46,9,401
MRI,51,7,399
2,65,7,399
8,130,9,401
7,29,9,401
8,299,0,392
4,50,9,401
1,53,7,399
5,1555,9,401
MRI,63,8,400
6,147,9,401
3,362,10,402
1,52,10,402
9,1122,9,401
2,37,10,402
8,85,11,403
4,156,11,403
5,1600,10,402
7,66,10,402
3,150,11,403
4,71,11,403
7,50,11,403
10,146,11,403
MRI,51,11,403
MRI,46,11,403
1,82,9,401
MRI,61,11,403
10,249,9,401
9,1560,2,394
8,327,7,399
8,508,3,395
MRI,29,11,403
2,90,14,406
1,96,11,403
3,40,11,403
6,419,14,406
5,588,14,406
7,902,14,406
1,107,8,400
9,1126,14,406
MRI,25,15,407
5,92,15,407
3,59,15,407
MRI,34,15,407
5,129,15,407
10,116,15,407
5,47,15,407
5,51,16,408
4,178,16,408
8,99,16,408
6,382,16,408
4,648,16,408
2,46,15,407
5,1096,16,408
MRI,67,15,407
9,1478,16,408
6,164,16,408
3,269,7,399
MRI,49,15,407
5,27,17,409
1,78,16,408
MRI,66,18,410
7,67,18,410
1,1125,15,407
3,64,18,410
MRI,55,18,410
10,119,14,406
7,57,17,409
3,282,18,410
4,750,18,410
1,61,14,406
MRI,49,18,410
4,52,16,408
5,2164,18,410
MRI,56,18,410
2,441,15,407
MRI,38,21,413
MRI,95,15,407
2,49,21,413
7,231,8,372
MRI,72,21,413
MRI,87,21,413
6,533,21,413
5,28,21,413
9,1084,21,413
5,1586,21,413
4,45,22,414
4,26,22,414
2,25,17,409
3,43,22,414
4,49,22,414
2,300,22,414
3,30,22,414
2,202,22,414
MRI,33,22,414
1,88,17,409
10,95,22,414
7,35,23,415
4,232,23,415
6,289,23,415
4,235,23,415
8,57,23,415
3,144,14,406
7,58,23,415
1,81,21,413
7,73,23,415
1,40,23,415
5,871,23,415
4,52,23,415
2,63,24,416
10,1177,23,415
3,203,21,413
4,112,24,416
MRI,47,21,413
9,1476,23,415
5,1211,24,416
8,695,14,406
MRI,17,22,414
5,63,25,417
7,46,25,417
MRI,47,25,417
7,84,25,417
MRI,40,25,417
6,204,23,415
1,120,22,414
9,73,23,415
4,1107,25,417
3,294,25,417
8,299,21,413
MRI,41,25,417
1,79,24,416
7,130,24,416
10,72,24,416
6,84,24,416
10,480,7,399
3,593,15,407
3,435,0,420
5,453,0,420
2,64,0,420
6,916,0,420
7,981,0,420
10,70,0,420
MRI,39,1,421
2,11,1,421
5,134,1,421
7,431,1,421
2,108,1,421
3,544,1,421
MRI,37,1,421
5,352,1,421
10,149,0,420
MRI,51,1,421
10,101,0,420
1,78,1,421
MRI,51,1,421
MRI,41,1,421
7,71,2,422
3,156,2,422
1,74,0,420
3,63,2,422
7,53,2,422
5,812,2,422
9,697,2,422
3,239,2,422
8,59,2,422
1,66,25,417
9,93,23,415
3,32,3,423
7,82,3,423
4,217,2,422
6,125,3,423
7,73,3,423
7,82,2,422
2,52,3,423
MRI,48,4,424
MRI,34,4,424
5,73,1,421
MRI,88,4,424
MRI,44,4,424
3,67,4,424
1,73,3,423
MRI,90,4,424
4,1282,4,424
8,534,0,420
4,131,3,423
5,1561,4,424
5,1647,3,423
3,125,4,424
10,73,3,423
MRI,62,4,424
1,83,4,424
10,308,21,413
MRI,46,7,427
6,260,7,427
MRI,51,7,427
5,825,7,427
MRI,61,7,427
10,194,2,422
MRI,55,7,427
1,72,7,427
6,1188,7,427
MRI,55,8,428
3,51,8,428
MRI,107,8,428
5,202,8,428
3,46,8,428
MRI,62,8,428
MRI,72,8,428
7,379,8,428
9,1086,7,427
5,125,8,428
5,193,8,428
8,1478,8,428
7,72,9,429
10,355,7,427
10,1612,8,428
2,368,8,428
7,48,9,429
5,1120,9,429
3,40,8,428
9,1185,9,429
3,238,7,427
7,64,10,430
6,156,9,429
7,33,10,430
3,449,10,430
1,48,10,430
2,39,10,430
MRI,32,11,431
5,1543,10,430
8,205,9,429
MRI,68,11,431
7,58,11,431
MRI,27,11,431
MRI,38,11,431
1,104,9,429
3,109,11,431
3,459,11,431
4,130,11,431
4,263,11,431
1,38,11,431
8,472,7,427
8,50,11,431
MRI,47,11,431
3,58,11,431
7,101,9,429
4,77,10,430
3,243,14,210
7,91,10,430
1,82,8,428
5,1584,11,431
6,438,4,396
4,120,9,429
2,67,14,434
6,296,14,434
5,789,14,434
6,467,14,434
7,748,14,434
MRI,48,15,435
9,829,14,434
MRI,60,15,435
10,67,15,435
MRI,46,15,435
2,283,15,435
3,29,15,435
2,82,15,435
5,218,15,435
5,170,15,435
3,328,15,435
MRI,27,15,435
10,57,15,435
7,543,15,435
5,26,16,436
8,102,15,435
4,209,16,436
8,133,16,436
6,387,16,436
4,77,16,436
10,184,9,429
4,218,16,436
9,1289,16,436
7,569,16,436
5,22,17,437
1,142,14,434
2,38,17,437
5,1260,16,436
1,117,16,436
10,2437,16,436
4,71,16,436
6,149,16,436
MRI,75,18,438
MRI,62,18,438
6,46,17,437
MRI,53,18,438
4,138,17,437
MRI,49,18,438
4,654,18,438
3,431,18,438
5,57,17,437
8,421,14,434
1,52,17,437
3,118,14,434
5,2064,18,438
MRI,58,18,438
7,53,18,438
2,31,21,441
10,218,14,434
MRI,68,21,441
5,100,21,441
6,404,21,441
MRI,51,21,441
9,1100,21,441
3,34,22,442
10,82,22,442
2,155,22,442
3,11,22,442
MRI,68,22,442
4,50,22,442
1,68,21,441
2,562,22,442
4,32,22,442
MRI,83,21,441
5,761,21,441
MRI,65,22,442
4,30,22,442
5,182,22,442
MRI,43,21,441
7,86,23,443
8,74,23,443
6,297,23,443
4,138,23,443
3,144,21,441
4,292,23,443
7,81,23,443
4,84,23,443
6,171,23,443
5,1251,23,443
9,964,23,443
7,87,24,444
6,125,24,444
4,109,24,444
7,92,23,443
1,94,22,442
5,777,24,444
3,67,24,444
7,59,24,444
MRI,71,25,445
10,3069,23,443
7,68,25,445
MRI,52,25,445
MRI,54,25,445
9,72,23,443
7,83,25,445
4,966,25,445
7,90,25,445
3,325,25,445
1,83,25,445
1,106,24,444
1,62,23,443
2,59,0,448
5,642,0,448
3,528,0,448
7,739,0,448
6,881,0,448
1,67,0,448
MRI,13,1,449
MRI,64,1,449
1,1023,15,435
3,578,1,449
5,51,1,449
2,66,1,449
5,167,1,449
MRI,61,1,449
9,87,23,443
5,186,1,449
3,266,2,450
8,77,2,450
7,72,2,450
5,883,2,450
3,205,2,450
3,45,2,450
1,122,1,449
2,52,3,451
4,291,2,450
2,55,1,449
8,430,21,441
5,79,3,451
3,136,4,452
MRI,59,4,452
4,769,4,452
7,116,3,451
1,94,3,451
MRI,75,4,452
7,80,2,450
10,99,0,448
5,599,25,445
MRI,49,7,455
6,359,7,455
9,742,7,455
10,425,2,450
5,1114,7,455
1,58,4,452
8,624,0,448
5,88,8,456
3,122,17,437
5,120,8,456
5,278,8,456
MRI,24,8,456
MRI,62,4,452
9,78,9,457
4,108,9,457
2,169,8,456
7,114,8,400
6,147,9,457
1,113,7,455
3,55,8,456
5,744,9,457
1,26,10,458
10,209,7,455
8,162,9,457
2,57,10,458
7,78,9,457
MRI,29,11,459
3,135,7,455
6,176,18,382
3,146,11,459
8,68,11,459
3,70,11,459
9,71,9,457
4,111,10,458
7,55,9,457
MRI,52,11,459
9,1719,2,450
1,64,8,456
5,620,10,458
5,335,14,462
6,627,14,462
1,72,9,457
5,519,14,462
7,956,14,462
2,64,14,462
2,49,7,455
2,36,7,427
MRI,101,15,463
MRI,44,15,463
10,135,15,463
5,350,15,463
5,241,15,463
10,199,14,462
4,267,16,464
5,24,16,464
8,150,16,464
1,107,11,459
7,346,16,464
6,275,16,464
5,921,11,459
4,275,16,464
4,69,16,464
MRI,51,11,459
6,151,16,464
5,57,17,465
10,1300,16,464
MRI,41,15,463
1,79,14,462
8,413,14,462
