OT,surgery_duration,schedule_day,simulation_day
9,136,9,765
7,40,11,767
3,125,11,767
1,77,3,759
3,16,11,767
MRI,614,11,767
10,226,7,763
8,704,11,767
4,2030,11,767
5,144,23,751
MRI,231,8,764
5,200,25,753
MRI,174,7,763
6,213,14,770
7,53,14,770
5,99,14,770
MRI,729,15,771
3,40,15,771
5,51,15,771
2,55,14,770
4,49,16,772
8,3266,21,665
10,63,15,771
10,53,16,772
5,29,15,771
8,263,16,772
4,13,16,772
1,86,11,767
6,55,16,772
4,64,16,772
9,135,14,770
3,72,4,760
3,588,14,770
5,238,11,767
5,115,18,774
7,37,18,774
4,108,18,774
9,94,14,770
1,65,10,766
2,45,17,773
1,228,15,771
1,73,16,772
3,3749,18,774
9,208,16,772
2,113,21,777
5,80,21,777
MRI,293,18,774
6,187,21,777
3,43,15,771
MRI,152,21,777
MRI,96,21,777
4,45,22,778
4,89,22,778
10,127,22,778
4,61,23,779
9,82,23,779
6,66,23,779
4,19,23,779
4,13,23,779
1,28,21,777
4,32,23,779
MRI,470,22,778
2,34,24,780
4,562,24,780
9,113,7,763
3,35,22,778
1,148,14,770
4,134,25,781
2,1635,22,778
4,144,25,781
4,82,25,781
1,42,23,779
4,41,25,781
MRI,283,25,781
2,46,15,771
MRI,285,25,781
1,71,22,778
9,98,23,779
10,80,21,777
2,60,0,784
3,107,0,784
6,81,0,784
1,72,25,781
1,53,24,780
7,145,0,784
5,178,0,784
MRI,519,1,785
5,12,1,785
5,40,1,785
3,33,2,786
7,43,2,786
7,112,0,784
3,31,2,786
3,254,21,777
8,350,2,786
4,62,2,786
3,63,1,785
1,51,1,785
3,226,17,773
7,95,3,787
MRI,196,1,785
3,55,3,787
4,522,3,787
5,110,3,787
3,61,1,785
1,81,17,773
4,69,4,788
9,129,2,786
8,3233,21,749
8,2672,14,770
3,863,4,788
9,212,16,772
1,69,3,787
9,95,2,786
MRI,172,7,791
1,61,0,784
2,94,7,791
MRI,251,7,791
9,321,7,791
2,41,3,787
5,95,7,791
3,43,8,792
9,194,23,667
5,6,8,792
6,145,7,791
5,18,8,792
1,34,8,792
3,160,7,791
3,28,8,792
2,89,1,785
7,53,9,793
5,94,8,792
2,90,1,785
5,80,9,793
1,100,7,791
3,16,8,792
9,161,9,793
2,18,10,794
9,140,7,791
5,40,10,794
1,49,10,794
4,731,10,794
9,137,9,793
4,90,9,793
MRI,560,8,792
3,36,11,795
MRI,180,11,795
5,120,11,767
MRI,288,11,795
8,508,11,795
9,253,9,793
1,91,9,793
3,60,4,788
8,3367,7,735
4,1780,11,795
1,100,4,788
MRI,592,4,788
3,39,11,795
5,106,11,795
7,42,14,798
2,66,14,798
5,216,14,798
5,108,14,798
9,96,14,798
7,84,14,798
9,170,14,798
3,308,14,630
1,49,14,798
3,751,14,742
6,99,14,798
5,90,15,799
5,83,15,799
3,45,15,799
MRI,291,15,799
3,69,15,799
2,39,15,799
10,121,14,798
10,171,15,799
5,13,15,799
6,66,16,800
5,100,16,800
7,94,16,800
6,120,16,800
MRI,249,15,799
4,30,16,800
4,39,16,800
4,12,16,800
5,74,16,800
7,88,16,800
6,526,4,508
5,50,17,801
4,109,16,800
2,118,15,799
5,65,17,801
1,108,16,800
10,118,14,770
3,114,10,794
4,824,17,801
1,70,11,795
1,80,15,799
MRI,147,18,802
4,57,18,802
10,273,16,800
4,66,18,802
1,89,17,801
6,134,17,801
4,82,18,802
MRI,1431,18,802
3,2199,18,802
9,119,16,800
5,123,18,802
7,159,18,802
5,71,18,802
7,59,17,801
6,770,18,802
8,3837,21,777
5,47,21,805
2,78,21,805
6,95,21,805
MRI,452,21,805
1,98,21,805
5,1135,21,805
6,137,21,805
9,294,21,805
3,28,22,806
5,34,21,805
9,103,16,800
MRI,562,22,806
10,16,22,806
4,38,22,806
3,19,22,806
4,33,23,807
4,55,23,807
4,23,22,806
1,63,23,807
4,10,23,807
4,3,23,807
4,39,23,807
5,59,23,807
2,991,22,806
6,91,23,807
9,356,23,807
7,33,23,807
5,1451,22,806
3,79,24,808
7,94,24,808
10,94,23,807
6,159,23,807
6,81,24,808
4,618,24,808
5,145,23,807
5,119,24,808
7,48,23,807
10,478,24,808
1,118,24,808
MRI,264,25,809
4,55,25,809
4,20,25,809
4,76,25,809
7,111,25,809
4,95,25,809
1,120,25,809
2,52,17,801
8,870,25,809
3,2375,25,809
7,64,24,808
2,34,24,808
1,41,22,806
5,208,25,809
3,24,22,806
5,149,0,812
7,121,0,812
5,79,0,812
7,84,0,812
6,65,0,812
6,183,0,812
10,906,0,812
MRI,223,25,809
3,55,1,813
2,71,1,813
3,66,1,813
5,10,1,813
2,45,0,812
5,131,1,813
MRI,362,1,813
3,110,0,812
5,38,2,814
5,34,2,814
3,10,2,814
7,69,2,814
MRI,180,1,813
3,40,2,814
9,141,21,805
1,119,0,812
5,773,2,814
9,135,2,814
4,2032,2,814
9,176,2,814
2,36,3,815
4,130,4,816
4,68,4,816
4,21,4,816
7,71,2,814
10,1990,2,814
1,51,1,813
MRI,296,4,816
3,271,21,805
1,78,4,816
2,107,7,819
MRI,240,7,819
MRI,363,7,819
5,81,7,819
MRI,250,4,816
9,216,7,819
10,121,0,812
6,185,7,819
10,307,21,805
5,44,8,820
3,90,8,820
3,78,8,820
5,34,8,820
MRI,275,8,820
8,2970,0,756
5,47,8,820
4,75,9,821
7,16,9,821
1,145,9,821
7,37,9,821
9,239,9,821
7,102,9,821
6,134,9,821
9,263,9,821
1,92,7,819
3,88,7,819
MRI,189,8,820
3,133,2,814
1,67,3,815
5,105,9,821
5,59,10,822
7,117,2,814
6,131,10,822
2,72,10,822
3,56,2,814
1,44,10,822
4,1004,10,822
3,60,8,820
6,107,9,821
3,88,11,823
7,124,11,823
9,197,9,765
3,42,11,823
5,87,10,822
6,134,10,822
8,3540,7,791
8,372,11,823
9,135,7,819
1,124,8,820
MRI,641,11,823
3,180,10,822
4,3869,11,823
7,63,14,826
5,44,14,826
3,462,14,826
6,126,14,826
2,44,14,826
6,103,14,826
5,96,14,826
MRI,151,15,827
3,1123,14,546
3,57,15,827
1,95,15,827
3,56,15,827
7,53,14,826
MRI,464,15,827
5,33,15,827
5,67,15,827
10,135,15,827
8,3524,21,805
7,50,16,828
4,89,16,828
4,32,16,828
4,35,16,828
3,189,17,801
8,863,16,828
6,150,16,828
4,36,16,828
5,76,16,828
6,72,16,828
5,143,16,828
9,108,14,826
4,0,16,828
10,292,16,828
2,39,17,829
1,93,14,826
4,625,17,829
4,95,18,830
7,80,16,828
4,101,18,830
5,12,17,829
MRI,280,18,830
5,589,16,828
10,133,14,826
3,1374,18,830
4,45,18,830
1,21,17,829
5,218,18,830
9,102,14,826
1,83,16,828
9,166,16,828
5,94,21,833
6,49,21,833
6,133,21,833
2,70,21,833
MRI,346,18,830
5,47,21,833
4,47,22,834
9,68,16,828
5,173,11,823
MRI,150,22,834
4,26,22,834
3,34,22,834
3,70,22,834
10,25,22,834
4,68,22,834
9,417,21,833
2,60,22,834
2,26,22,834
7,95,23,835
4,95,23,835
4,9,23,835
4,9,23,835
7,31,23,835
6,71,23,835
10,58,23,835
9,718,23,835
4,16,23,835
5,83,23,835
1,46,23,835
6,101,23,835
4,30,23,835
5,134,24,836
5,187,11,823
4,322,24,836
MRI,192,22,834
2,27,24,836
7,105,23,835
7,67,25,837
4,37,25,837
7,55,25,837
4,63,25,837
3,326,17,829
4,44,25,837
1,113,11,823
5,104,23,835
4,41,25,837
MRI,276,21,833
MRI,191,25,837
MRI,383,25,837
1,105,22,834
1,122,25,837
3,2197,25,837
1,124,24,836
MRI,263,21,833
9,109,21,833
7,100,0,840
2,31,0,840
6,37,0,840
5,201,0,840
5,219,23,835
7,70,0,840
3,42,1,841
MRI,463,1,841
3,82,1,841
3,78,11,823
5,23,1,841
3,205,21,833
7,72,25,837
5,37,1,841
7,52,2,842
7,80,2,842
3,47,2,842
7,103,2,842
3,34,2,842
1,103,21,833
9,124,2,842
3,122,2,842
2,52,3,843
7,36,3,843
4,2180,2,842
5,80,2,842
3,89,4,844
8,5085,7,763
4,146,4,844
1,64,3,843
4,70,4,844
MRI,401,4,844
4,121,4,844
10,136,0,840
5,72,4,844
1,83,0,840
10,4712,2,842
1,78,1,841
1,57,4,844
5,81,7,847
5,74,7,847
5,232,25,837
6,149,7,847
9,84,7,847
MRI,191,7,847
6,168,7,847
MRI,201,7,847
MRI,396,4,844
MRI,550,7,847
MRI,157,8,848
MRI,266,8,848
3,107,7,847
2,52,7,847
8,3358,14,798
2,48,15,827
7,156,8,848
5,28,8,848
5,24,8,848
5,9,8,848
7,34,9,849
3,64,8,848
9,132,9,849
5,80,9,849
3,31,8,848
7,100,9,849
2,2383,8,848
7,100,9,849
5,85,10,850
2,64,10,850
3,83,8,848
1,43,10,850
9,65,2,842
6,111,9,849
1,90,8,848
7,133,10,850
9,237,7,847
3,138,0,840
9,337,9,849
3,55,10,850
4,545,10,850
3,24,11,851
8,419,11,851
7,25,11,851
4,2037,11,851
MRI,486,11,851
1,89,7,847
4,86,9,849
1,75,11,851
9,134,9,849
7,93,14,854
9,93,14,854
2,36,14,854
6,52,14,854
10,247,14,854
9,255,14,854
7,41,14,854
3,16,15,855
3,69,11,851
5,45,15,855
2,60,15,855
1,128,15,855
5,82,15,855
10,87,15,855
MRI,175,15,855
5,59,16,856
5,120,14,854
4,29,16,856
5,120,16,856
3,47,15,855
6,96,16,856
4,11,16,856
5,238,11,851
7,58,16,856
10,247,16,856
2,97,17,857
7,43,17,857
6,187,16,856
9,202,16,856
7,137,16,856
4,10,16,856
9,215,16,856
4,105,18,858
1,49,9,849
4,56,18,858
5,116,18,858
4,48,18,858
5,64,17,857
MRI,154,18,858
4,160,18,858
4,121,16,856
1,101,14,854
3,2610,18,858
1,97,17,857
MRI,874,18,858
1,94,16,856
6,184,21,861
2,153,21,861
MRI,334,21,861
9,175,21,861
5,83,21,861
5,66,21,861
MRI,243,15,855
8,5944,7,819
1,69,21,861
3,14,22,862
MRI,409,22,862
4,42,22,862
3,124,22,862
4,50,22,862
MRI,381,21,861
10,87,22,862
4,39,23,863
MRI,283,22,862
2,80,22,862
2,83,22,862
4,91,22,862
4,12,23,863
7,100,23,863
4,27,23,863
4,38,23,863
4,95,23,863
9,45,23,863
8,2848,14,826
8,2583,14,742
6,62,23,863
8,418,23,863
9,154,21,861
7,104,23,863
7,86,24,864
4,288,24,864
5,104,24,864
1,47,23,863
8,4533,0,812
5,89,24,864
MRI,411,25,865
4,114,25,865
7,10,25,865
6,104,24,864
4,59,25,865
4,42,25,865
4,68,25,865
9,170,23,863
3,1868,25,865
MRI,364,25,865
1,165,25,865
1,116,22,862
2,35,24,864
6,70,0,868
2,80,0,868
5,86,0,868
3,60,24,864
7,81,0,868
1,58,1,869
3,110,0,868
9,154,21,861
3,94,1,869
3,137,21,861
10,108,0,868
2,96,1,869
7,85,2,870
7,53,2,870
1,67,0,868
9,169,2,870
5,38,1,869
5,20,1,869
3,15,2,870
3,64,2,870
MRI,373,1,869
9,145,2,870
1,121,24,864
MRI,233,1,869
3,161,3,871
4,2527,2,870
3,74,4,872
4,125,4,872
MRI,283,4,872
4,84,4,872
1,93,3,871
10,392,21,833
3,891,4,872
3,30,2,870
2,69,3,871
8,3556,21,833
7,51,2,870
2,28,7,875
6,125,7,875
6,65,7,875
MRI,258,4,872
MRI,433,7,875
5,134,7,875
5,555,7,875
MRI,143,18,858
3,39,8,876
9,440,7,875
5,31,8,876
3,37,8,876
MRI,654,8,876
5,19,8,876
5,17,8,876
9,134,9,877
7,616,8,876
1,86,9,877
9,73,9,877
1,131,7,875
9,138,23,863
9,185,9,877
1,58,8,876
5,92,10,878
2,4240,8,876
7,9,11,879
3,32,11,879
MRI,195,8,876
MRI,360,11,879
5,27,7,875
4,1324,11,879
9,143,7,875
1,49,10,878
2,98,14,882
7,119,14,882
3,53,1,869
1,50,11,879
5,82,14,882
10,92,15,883
MRI,518,15,883
6,84,14,882
3,65,15,883
3,72,15,883
5,52,15,883
5,134,25,865
5,52,15,883
4,2,16,884
4,74,16,884
5,99,16,884
4,60,16,884
6,68,16,884
1,52,14,882
8,181,16,884
2,97,17,885
9,207,16,884
9,41,14,882
3,849,14,882
MRI,138,18,886
4,121,18,886
4,92,18,886
MRI,346,18,886
5,238,11,851
7,89,9,877
1,161,15,883
MRI,221,11,879
8,5561,14,854
3,566,14,854
4,120,18,886
8,4832,0,840
1,161,17,885
1,108,16,884
MRI,283,21,889
6,6,21,889
2,66,21,889
5,47,21,889
3,246,21,889
4,50,22,890
1,80,4,872
MRI,208,22,890
10,73,22,890
7,60,23,891
4,52,22,890
MRI,279,22,890
4,52,23,891
4,19,23,891
4,32,22,890
2,59,15,883
6,76,23,891
3,167,7,875
4,12,23,891
3,37,22,890
2,77,24,892
1,114,21,889
7,57,24,892
4,305,24,892
3,106,24,892
3,21,8,876
10,441,7,875
5,99,23,891
9,147,14,882
5,67,21,889
4,142,23,891
2,1699,22,890
4,11,23,891
4,123,25,893
4,56,25,893
4,102,25,893
4,54,25,893
7,84,25,893
MRI,302,25,893
7,94,25,893
7,120,25,893
3,2195,25,893
1,71,25,893
MRI,389,25,893
1,49,23,891
2,48,0,896
6,178,0,896
10,129,0,896
7,79,0,896
5,93,0,896
8,4187,0,868
3,143,0,896
MRI,210,1,897
1,68,0,896
7,123,0,896
5,98,1,897
MRI,578,1,897
8,6890,7,875
MRI,173,21,889
5,137,25,893
5,67,1,897
3,46,1,897
9,122,2,898
5,28,1,897
5,32,2,898
3,34,2,898
3,62,1,897
5,64,2,898
7,36,2,898
1,28,22,890
3,52,2,898
2,84,3,899
3,17,3,899
7,77,2,898
1,60,3,899
10,206,21,889
8,3013,21,861
3,75,4,900
MRI,191,4,900
4,62,4,900
MRI,292,4,900
1,90,4,900
2,103,1,897
4,99,4,900
4,1908,2,898
1,47,1,897
5,88,4,900
10,892,2,898
3,808,4,900
8,4113,7,847
7,170,2,898
9,139,23,891
4,115,16,884
5,89,7,903
6,111,7,903
MRI,207,7,903
6,153,7,903
5,467,7,903
5,74,7,903
MRI,408,7,903
9,168,7,903
5,7,8,904
3,45,8,904
3,50,8,904
5,23,8,904
1,96,8,904
5,20,8,904
4,91,9,905
2,1791,8,904
5,460,4,900
7,78,9,905
6,126,9,905
9,407,9,905
5,98,9,905
5,37,9,905
7,71,9,905
3,68,10,906
1,85,24,892
7,8,10,906
3,111,11,907
7,16,11,907
9,278,9,905
8,247,11,907
6,174,9,905
9,106,21,889
3,24,11,907
10,243,11,907
MRI,160,8,904
7,43,11,907
1,57,10,906
9,54,16,884
1,87,7,903
9,140,2,898
9,166,14,910
1,89,11,907
6,111,14,910
MRI,557,11,907
7,110,14,910
3,344,14,910
9,69,14,910
2,57,14,910
5,257,14,910
3,34,15,911
MRI,316,15,911
7,63,14,910
10,77,15,911
5,21,15,911
2,67,10,906
10,633,14,910
4,45,16,912
2,65,15,911
5,12,15,911
5,90,16,912
4,63,16,912
4,5,16,912
5,34,16,912
6,45,16,912
1,152,15,911
5,57,17,913
1,101,14,910
5,53,17,913
7,64,18,914
MRI,303,18,914
3,35,2,898
4,121,18,914
9,118,16,912
9,190,7,903
7,102,15,911
MRI,261,18,914
3,2730,18,914
2,72,17,913
1,127,16,912
MRI,132,21,917
6,181,21,917
5,61,21,917
MRI,394,21,917
1,113,9,905
2,35,21,917
MRI,479,15,911
MRI,340,22,918
4,51,22,918
4,44,22,918
5,181,23,891
1,60,17,913
10,102,22,918
4,63,23,919
4,43,23,919
4,79,23,919
1,50,23,919
5,129,11,907
4,8,23,919
9,88,23,919
5,69,23,919
6,71,23,919
9,238,23,919
MRI,321,22,918
7,46,23,919
7,104,16,912
5,71,24,920
3,118,24,920
1,74,24,920
4,181,24,920
1,39,21,917
4,43,25,921
4,44,25,921
7,83,24,920
3,250,21,917
2,65,7,903
2,77,24,920
3,61,22,918
9,138,21,917
2,579,22,918
4,34,25,921
MRI,234,25,921
MRI,606,25,921
5,63,24,920
6,322,4,900
5,200,0,924
1,80,0,924
3,62,15,911
5,49,0,924
1,77,25,921
2,134,0,924
6,27,0,924
1,94,22,918
10,165,0,924
3,147,0,924
7,134,0,924
2,84,1,925
3,31,1,925
MRI,259,1,925
MRI,220,1,925
3,96,1,925
7,61,0,924
5,25,1,925
3,62,2,926
5,61,1,925
7,44,2,926
3,8,2,926
3,66,2,926
5,14,2,926
3,112,3,927
2,54,3,927
5,99,2,926
4,3375,2,926
10,225,7,903
5,124,3,927
3,577,4,928
9,188,2,926
7,60,2,926
MRI,260,4,928
9,283,21,917
1,51,1,925
MRI,222,4,928
6,86,7,931
MRI,245,7,931
5,93,7,931
2,32,7,931
6,100,7,931
9,145,7,931
3,41,8,932
9,149,7,931
1,91,7,931
MRI,419,8,932
3,28,8,932
5,9,8,932
5,2,8,932
5,42,8,932
10,170,7,931
3,33,8,932
1,66,3,927
5,59,7,931
1,51,8,932
2,3563,8,932
1,62,10,934
7,28,10,934
3,316,7,931
3,93,10,934
MRI,391,7,931
8,370,11,935
9,180,9,933
9,113,2,926
MRI,251,11,935
MRI,196,11,935
10,882,11,935
4,1324,11,935
3,42,11,935
8,2772,14,882
3,109,11,935
1,102,4,928
7,40,9,933
5,30,14,938
7,56,14,938
9,72,14,938
6,155,14,938
9,417,9,933
7,621,14,938
9,167,9,933
3,45,15,939
MRI,404,15,939
3,83,15,939
2,34,15,939
1,71,14,938
4,72,16,940
4,121,16,940
5,32,15,939
6,90,16,940
1,173,9,933
10,77,15,939
5,10,15,939
4,3,16,940
4,13,16,940
2,17,17,941
2,54,14,938
MRI,300,15,939
4,330,17,941
1,207,15,939
1,92,11,935
MRI,246,18,942
8,4232,21,889
4,33,18,942
4,89,18,942
5,143,18,942
4,105,18,942
MRI,292,18,942
8,3696,0,896
1,89,17,941
6,139,21,945
2,49,21,945
MRI,278,22,946
3,185,17,941
9,136,21,945
4,53,22,946
1,61,21,945
3,22,22,946
4,63,22,946
MRI,254,22,946
1,46,23,947
2,11,22,946
4,38,23,947
2,20,22,946
4,24,23,947
4,7,23,947
9,167,23,947
10,150,22,946
9,118,23,947
6,80,23,947
4,33,23,947
4,378,24,948
2,81,24,948
4,118,25,949
MRI,392,25,949
9,95,23,947
3,174,7,903
4,30,25,949
4,59,25,949
MRI,319,25,949
4,165,25,949
MRI,423,21,945
9,157,16,940
3,255,21,945
1,41,24,948
6,112,0,952
4,19,23,947
7,69,0,952
3,43,0,952
7,23,0,952
1,59,22,946
5,48,1,953
3,62,1,953
1,66,1,953
8,318,1,953
5,81,0,952
3,20,1,953
MRI,498,1,953
5,30,21,945
5,23,1,953
1,106,16,940
5,16,2,954
5,41,1,953
3,25,2,954
8,307,2,954
7,82,2,954
7,79,2,954
3,71,2,954
7,244,1,953
9,103,16,940
3,73,3,955
1,76,25,949
2,20,1,953
2,47,3,955
5,145,4,956
8,4994,7,903
MRI,222,4,956
3,340,14,938
4,4579,2,954
MRI,288,4,956
1,48,0,952
3,33,4,956
MRI,262,1,953
6,367,4,844
5,98,7,959
8,4446,0,924
5,36,8,960
3,28,8,960
6,21,7,959
MRI,663,7,959
9,85,16,912
9,143,9,961
5,20,8,960
5,80,9,961
5,41,8,960
7,47,9,961
9,350,9,961
10,85,7,959
4,10,9,961
2,65,0,952
5,119,10,962
7,62,10,962
2,74,10,962
1,74,3,955
2,71,7,959
7,8,10,962
6,149,9,961
3,36,11,963
MRI,207,11,963
1,47,10,962
MRI,669,11,963
3,118,11,963
7,196,11,963
7,102,9,961
1,43,7,959
4,1926,11,963
8,528,11,963
MRI,186,11,963
8,3535,14,938
9,135,14,938
5,152,11,935
2,46,14,966
5,161,14,966
9,230,14,966
7,54,14,966
5,61,14,966
1,65,8,960
6,185,14,966
7,89,14,966
3,112,15,967
3,76,15,967
9,53,14,966
2,173,15,967
2,12,15,967
10,92,15,967
5,47,15,967
4,20,16,968
6,36,16,968
5,87,15,967
4,68,16,968
4,46,16,968
5,89,16,968
1,86,15,967
9,132,7,959
5,37,16,968
3,173,7,959
2,59,17,969
7,68,17,969
10,164,14,966
MRI,634,15,967
1,41,16,968
9,96,16,968
1,109,4,956
4,83,18,970
MRI,262,18,970
4,55,18,970
4,44,18,970
5,120,18,970
5,37,17,969
1,80,9,961
5,225,11,963
1,129,17,969
MRI,134,18,970
2,49,8,960
1,64,14,966
4,65,16,968
2,92,21,973
MRI,349,21,973
MRI,112,18,970
6,164,21,973
10,166,7,847
10,20,22,974
MRI,296,22,974
1,102,22,974
5,86,21,973
3,2374,18,970
3,20,22,974
3,251,17,969
4,50,22,974
1,57,23,975
7,68,23,975
7,30,23,975
6,64,23,975
9,118,21,973
4,88,23,975
5,78,23,975
4,22,23,975
5,158,23,975
4,5,23,975
4,53,23,975
4,87,22,974
4,69,23,975
3,95,22,974
8,3340,21,945
9,405,23,975
9,137,2,954
MRI,381,22,974
7,60,24,976
3,72,24,976
4,210,24,976
5,147,24,976
2,67,24,976
7,31,25,977
MRI,237,25,977
4,166,25,977
4,57,25,977
4,32,25,977
1,91,21,973
4,95,25,977
6,83,23,975
7,11,24,976
MRI,231,25,977
9,254,16,968
2,636,22,974
3,3696,25,977
1,30,25,977
1,139,24,976
6,39,0,980
MRI,138,21,973
7,80,0,980
2,111,0,980
7,30,0,980
3,38,1,981
MRI,225,1,981
1,116,1,981
10,36,0,980
5,92,0,980
5,26,1,981
3,93,0,980
5,45,1,981
3,10,2,982
9,166,2,982
3,98,2,982
3,76,1,981
1,158,3,983
3,24,2,982
9,102,2,954
5,124,2,982
4,2287,2,982
1,98,0,980
MRI,291,1,981
4,145,4,984
4,118,4,984
4,73,4,984
MRI,267,4,984
6,278,4,984
3,286,21,973
5,139,4,984
7,36,2,982
5,123,7,987
MRI,342,7,987
5,123,25,977
MRI,186,7,987
6,157,7,987
1,75,7,987
2,29,3,983
2,81,7,987
3,225,7,987
5,7,7,987
MRI,580,8,988
5,15,8,988
3,51,8,988
4,32,9,989
1,83,8,988
3,47,8,988
5,29,8,988
5,42,8,988
2,1781,8,988
1,78,4,984
6,81,9,989
5,107,9,989
9,94,9,989
9,206,7,987
7,61,9,989
9,114,9,989
3,28,4,984
2,53,10,990
5,36,10,990
4,645,10,990
MRI,212,11,991
3,13,11,991
1,52,10,990
8,319,11,991
1,74,11,991
10,730,21,861
MRI,260,11,991
7,108,9,989
9,107,9,989
4,3579,11,991
6,76,14,994
9,198,14,994
MRI,372,4,984
3,530,14,798
8,4195,21,973
3,19,15,995
8,4817,7,931
2,234,15,995
5,103,14,994
5,36,15,995
5,31,15,995
8,150,16,996
10,56,15,995
5,30,16,996
4,6,16,996
3,61,11,991
8,6803,21,917
8,3632,14,910
MRI,523,15,995
4,53,16,996
6,82,16,996
4,55,16,996
3,85,10,990
2,49,17,997
1,135,9,989
7,77,14,994
5,919,15,995
4,91,16,996
6,236,17,997
3,37,15,995
4,117,18,998
MRI,388,18,998
4,92,18,998
4,869,17,997
5,79,18,998
MRI,379,18,998
4,113,18,998
1,67,14,994
5,132,18,998
1,94,15,995
3,3234,18,998
1,104,21,1001
3,135,17,997
6,186,21,1001
5,43,21,1001
9,118,21,1001
7,101,11,991
MRI,478,21,1001
4,45,22,1002
3,18,22,1002
1,61,22,1002
1,119,17,997
5,110,11,991
2,826,22,1002
7,26,23,1003
4,44,22,1002
10,54,22,1002
4,40,23,1003
7,43,23,1003
6,76,23,1003
4,37,23,1003
MRI,468,22,1002
4,7,23,1003
4,18,23,1003
1,31,23,1003
5,790,22,1002
1,36,16,996
4,329,24,1004
8,1918,23,1003
5,95,21,1001
MRI,147,22,1002
9,118,7,987
1,30,25,1005
4,91,25,1005
4,38,25,1005
7,233,18,998
MRI,481,25,1005
2,40,24,1004
2,17,21,1001
3,2006,25,1005
3,111,24,1004
4,43,25,1005
8,3480,0,980
9,169,2,982
1,71,24,1004
5,227,23,1003
9,261,23,1003
2,47,14,994
7,55,25,1005
5,66,0,1008
6,95,0,1008
1,14,0,1008
5,140,0,1008
2,26,0,1008
MRI,231,1,1009
9,318,16,996
3,92,1,1009
10,117,0,1008
7,51,0,1008
9,207,14,994
3,136,0,1008
5,8,1,1009
7,116,0,1008
3,23,1,1009
5,31,1,1009
3,77,2,1010
5,95,2,1010
3,31,2,1010
MRI,481,1,1009
5,48,2,1010
3,56,2,1010
7,48,3,1011
4,2292,2,1010
3,42,3,1011
2,50,3,1011
7,32,2,1010
MRI,306,4,1012
9,149,2,1010
4,28,4,1012
4,111,4,1012
3,48,4,1012
4,80,4,1012
7,52,4,1012
4,37,4,1012
1,79,3,1011
8,4219,7,987
MRI,292,4,1012
MRI,211,7,1015
MRI,440,7,1015
5,112,7,1015
6,56,7,1015
2,48,7,1015
1,104,8,1016
3,1481,4,1012
MRI,384,8,1016
8,5067,7,959
3,54,8,1016
9,998,7,1015
4,66,9,1017
5,58,8,1016
3,17,8,1016
5,33,8,1016
5,83,8,1016
3,8,8,1016
7,48,9,1017
8,255,9,1017
1,114,1,1009
6,139,9,1017
2,94,10,1018
9,286,9,1017
1,44,7,1015
3,73,10,1018
MRI,301,8,1016
1,49,10,1018
5,82,9,1017
7,31,10,1018
7,14,11,1019
8,942,11,1019
3,60,11,1019
MRI,490,11,1019
1,87,11,1019
4,2742,11,1019
1,79,4,1012
3,94,11,1019
6,273,14,1022
9,102,2,1010
5,165,14,1022
3,240,14,1022
3,245,21,1001
7,48,14,1022
3,58,15,1023
5,4,15,1023
2,42,14,1022
7,54,2,1010
5,16,15,1023
1,96,9,1017
MRI,452,15,1023
9,142,14,1022
10,118,15,1023
3,91,15,1023
5,26,16,1024
4,76,16,1024
7,68,16,1024
6,59,16,1024
8,613,16,1024
1,207,15,1023
4,70,16,1024
1,78,16,1024
4,41,16,1024
6,218,16,1024
10,279,16,1024
4,96,16,1024
2,43,17,1025
5,62,16,1024
8,3257,21,1001
4,87,18,1026
4,1101,17,1025
4,74,18,1026
MRI,227,18,1026
5,151,18,1026
MRI,334,15,1023
5,118,18,1026
9,154,7,1015
MRI,334,18,1026
1,17,14,1022
3,3433,18,1026
9,146,14,1022
6,100,21,1029
MRI,298,21,1029
MRI,255,21,1029
9,248,21,1029
4,20,22,1030
3,62,22,1030
MRI,816,22,1030
3,24,22,1030
5,120,21,1029
10,24,22,1030
2,53,22,1030
4,27,22,1030
1,54,23,1031
2,21,22,1030
6,75,23,1031
9,229,23,1031
4,133,23,1031
4,29,23,1031
4,29,23,1031
2,137,21,1029
1,39,17,1025
4,15,23,1031
5,289,11,1019
1,33,21,1029
4,342,24,1032
2,23,24,1032
5,56,24,1032
7,64,25,1033
4,158,25,1033
9,145,21,1029
MRI,641,25,1033
4,86,25,1033
1,111,24,1032
4,72,25,1033
10,228,21,1029
1,134,22,1030
4,120,25,1033
9,156,16,1024
3,70,24,1032
8,4935,0,1008
10,184,21,917
6,95,0,1036
2,48,0,1036
7,71,0,1036
7,101,0,1036
3,268,0,1036
1,121,25,1033
9,145,23,1031
5,56,0,1036
3,17,1,1037
3,42,1,1037
10,50,0,1036
5,21,1,1037
5,9,1,1037
3,101,2,1038
9,167,2,1038
3,49,2,1038
2,148,15,1023
3,244,17,1025
7,106,3,1039
5,74,2,1038
3,43,3,1039
7,58,2,1038
7,52,3,1039
2,71,3,1039
2,45,1,1037
MRI,378,4,1040
7,85,2,1038
3,71,4,1040
MRI,297,4,1040
4,4052,2,1038
MRI,708,1,1037
3,1268,4,1040
9,98,9,1017
1,92,0,1036
5,116,4,1040
7,288,22,1002
10,209,21,1001
6,53,7,1043
5,97,7,1043
6,159,7,1043
MRI,407,7,1043
1,114,1,1037
MRI,307,8,1044
3,43,8,1044
3,54,8,1044
5,34,8,1044
5,36,8,1044
9,491,7,1043
9,273,2,1038
