OT,surgery_duration,schedule_day,simulation_day
MRI,56,7,203
2,111,8,204
8,1417,8,204
2,140,8,204
10,1405,8,204
10,114,9,205
7,75,9,205
5,32,9,205
10,111,9,205
MRI,111,7,203
6,146,9,205
10,48,9,205
8,973,9,205
1,173,4,200
7,145,10,206
6,191,4,200
6,159,9,205
1,432,8,204
7,56,10,206
9,90,9,205
6,96,10,206
7,52,10,206
1,80,9,205
5,2380,9,205
10,244,7,203
5,85,7,203
MRI,46,4,200
4,390,9,205
MRI,69,4,200
3,53,11,207
6,50,4,144
7,74,11,207
3,125,10,206
8,161,11,207
3,318,11,207
4,86,10,206
7,60,11,207
7,716,9,205
5,767,11,207
2,56,7,203
4,137,11,207
10,269,11,207
7,55,11,207
5,29,11,207
1,39,7,203
MRI,59,11,207
3,190,7,203
7,67,11,207
8,362,7,203
1,128,10,206
7,601,0,196
7,70,11,207
5,361,14,210
10,131,14,210
6,705,14,210
MRI,49,25,193
7,1134,14,210
2,328,15,183
MRI,53,15,211
2,210,15,211
1,43,14,210
1,55,11,207
5,145,15,211
3,38,15,211
3,76,15,211
7,476,8,204
8,493,10,206
5,340,15,211
7,441,15,211
8,709,15,211
2,48,15,211
5,67,16,212
4,177,16,212
6,314,16,212
2,81,3,199
2,61,14,210
8,92,16,212
4,196,16,212
5,943,16,212
8,64,16,212
7,626,16,212
4,53,16,212
10,146,14,210
1,130,15,211
6,155,16,212
2,46,17,213
7,44,17,213
6,438,17,213
7,38,17,213
10,1976,16,212
1,35,17,213
7,42,17,213
4,52,16,212
10,162,14,210
4,472,17,213
5,65,17,213
5,1168,17,213
6,79,18,214
3,75,18,214
3,184,18,214
8,516,18,214
MRI,34,18,214
7,298,18,214
4,836,18,214
7,39,18,214
1,50,16,212
3,84,18,214
10,1043,18,214
MRI,32,15,211
MRI,51,18,214
9,1490,14,210
10,281,15,211
3,51,18,214
7,71,18,214
5,2097,18,214
3,122,14,210
MRI,57,21,217
5,50,21,217
1,100,18,214
10,105,21,217
5,726,21,217
MRI,43,21,217
10,83,21,217
2,40,21,217
8,504,14,210
3,169,17,213
2,188,22,218
4,41,22,218
5,170,22,218
5,97,22,218
8,252,22,218
MRI,74,21,217
4,19,22,218
4,56,22,218
5,303,22,218
6,2325,21,217
2,95,22,218
7,62,22,218
MRI,63,22,218
7,708,23,219
6,512,23,219
6,150,23,219
1,57,23,219
4,85,23,219
3,35,24,220
9,941,16,212
7,86,22,218
6,64,24,220
5,1076,23,219
1,90,22,218
8,305,23,219
MRI,27,22,218
MRI,54,25,221
3,55,25,221
7,75,24,220
7,552,25,221
3,146,25,221
7,106,22,218
5,859,24,220
7,57,22,218
MRI,37,25,221
1,33,21,217
MRI,6,25,221
MRI,48,25,221
8,532,17,213
3,30,25,221
4,1011,25,221
5,2018,25,221
9,1453,2,198
10,183,21,217
5,66,25,221
10,170,23,219
7,100,0,224
2,104,0,224
1,51,25,221
6,358,0,224
5,851,0,224
4,109,24,220
5,324,1,225
5,36,1,225
2,106,1,225
2,372,1,225
MRI,48,1,225
7,1848,0,224
9,202,0,224
8,624,21,217
10,324,22,218
4,207,2,226
4,287,2,226
9,692,2,226
1,853,1,225
4,59,2,226
5,952,2,226
3,156,0,224
1,76,0,224
7,745,2,226
3,24,2,226
6,137,3,227
3,192,21,217
3,35,3,227
7,54,17,213
7,35,0,224
3,347,2,226
7,73,3,227
7,77,3,227
4,85,3,227
8,2298,2,226
7,51,2,226
7,62,3,227
5,1387,3,227
6,283,3,227
MRI,48,4,228
2,150,24,220
MRI,45,4,228
10,73,4,228
8,123,4,228
3,336,22,218
1,102,24,220
10,2643,2,226
MRI,32,4,228
1,36,3,227
7,760,4,228
3,201,4,228
10,88,4,228
8,47,4,228
4,944,4,228
5,1327,4,228
8,85,11,207
1,73,2,226
1,100,4,228
7,50,4,228
4,129,3,227
8,443,0,224
3,17,4,228
9,74,0,224
9,5447,21,217
MRI,61,7,231
MRI,69,7,231
MRI,233,7,231
2,67,10,206
6,525,7,231
9,832,7,231
7,448,8,232
5,36,7,231
5,1873,7,231
MRI,54,8,232
MRI,37,7,231
3,316,8,232
2,391,8,232
10,98,8,232
8,1085,8,232
7,60,9,233
1,1590,8,232
5,32,9,233
2,117,3,227
MRI,37,8,232
10,106,9,233
10,189,9,233
6,134,9,233
6,80,9,233
10,66,9,233
7,390,9,233
4,252,9,233
6,98,10,234
1,58,7,231
4,56,9,233
6,163,9,233
2,38,8,232
7,17,10,234
8,2351,9,233
1,122,10,234
5,35,11,235
7,77,11,235
MRI,69,7,231
7,56,11,235
10,135,0,224
7,58,11,235
3,207,11,235
3,218,7,231
MRI,52,11,235
8,351,7,231
1,29,9,233
8,111,11,235
7,71,10,234
7,85,11,235
3,61,11,235
4,172,11,235
MRI,53,11,235
MRI,103,11,235
2,59,7,231
5,1412,11,235
2,46,14,238
3,380,11,235
1,137,11,235
5,1874,9,233
6,982,14,238
7,1080,14,238
5,1361,14,238
9,1374,14,238
3,47,15,239
MRI,56,15,239
10,100,14,238
MRI,52,15,239
5,231,15,239
MRI,34,15,239
MRI,53,15,239
5,189,15,239
3,58,15,239
2,82,10,234
5,48,16,240
4,98,16,240
10,169,14,238
4,45,16,240
6,583,16,240
6,98,25,221
10,1404,16,240
4,147,16,240
10,197,14,238
6,183,16,240
10,126,11,235
4,99,17,241
7,61,17,241
1,71,17,241
2,345,22,218
5,1332,17,241
8,120,16,240
5,888,16,240
6,251,11,207
1,114,16,240
6,32,18,242
MRI,71,18,242
3,126,18,242
MRI,40,18,242
7,72,17,241
MRI,59,18,242
4,852,18,242
7,671,18,242
2,45,17,241
3,63,18,242
4,58,16,240
8,503,14,238
8,867,18,242
MRI,46,18,242
9,1131,9,233
9,934,0,224
1,40,15,239
1,70,18,242
9,2353,16,240
MRI,53,21,245
MRI,59,21,245
10,128,21,245
10,99,21,245
6,1332,21,245
MRI,62,21,245
4,48,22,246
3,529,22,246
2,124,22,246
4,46,22,246
5,217,22,246
5,79,21,245
5,109,22,246
5,136,22,246
10,103,21,245
5,721,21,245
MRI,62,21,245
2,56,21,245
9,79,23,247
1,117,14,238
6,220,23,247
MRI,85,21,245
4,354,23,247
2,41,22,246
5,1225,23,247
7,1357,15,239
3,30,24,248
7,42,24,248
1,66,22,246
10,197,23,247
3,124,14,238
6,179,23,247
MRI,22,25,249
MRI,56,21,245
8,528,21,245
3,209,25,249
5,832,24,248
MRI,51,22,246
4,622,24,248
1,82,23,247
7,496,16,240
4,899,25,249
1,86,24,248
1,110,21,245
3,140,21,245
MRI,42,25,249
1,60,25,249
6,196,11,235
5,941,18,242
7,83,22,246
5,69,25,249
9,110,0,252
7,51,0,252
9,110,0,252
5,399,0,252
6,854,0,252
2,50,0,252
MRI,42,1,253
MRI,43,1,253
MRI,54,1,253
2,110,1,253
2,127,1,253
8,245,23,247
7,100,0,252
2,193,15,239
9,1434,7,203
5,203,1,253
3,90,2,254
4,87,2,254
5,644,2,254
3,281,2,254
1,92,0,252
7,84,2,254
8,2892,1,253
2,42,3,255
3,40,3,255
7,49,3,255
7,475,23,247
4,64,2,254
1,44,3,255
7,543,0,252
7,1070,2,254
6,271,3,255
MRI,48,1,253
4,216,3,255
6,95,3,255
7,89,3,255
9,1028,0,252
5,756,4,256
7,474,4,256
4,1011,4,256
3,216,0,252
3,381,4,256
MRI,63,4,256
7,819,1,253
9,559,21,245
5,1321,3,255
MRI,46,4,256
MRI,81,25,249
6,164,4,228
2,22,24,248
3,40,25,249
MRI,67,7,259
1,111,4,256
6,342,7,259
5,1108,7,259
7,37,3,255
5,214,8,260
5,168,7,259
MRI,65,7,259
10,1793,7,231
7,690,8,260
3,580,8,260
2,51,8,260
5,124,8,260
5,129,8,260
10,296,0,252
1,57,2,254
8,394,0,252
2,344,8,260
7,60,9,261
6,114,9,261
10,228,9,261
MRI,43,7,259
10,82,9,261
4,61,9,261
10,83,9,261
9,1001,9,261
3,124,7,259
4,200,9,261
MRI,64,8,260
7,1188,9,261
5,1202,9,261
1,559,8,260
8,693,9,261
6,89,9,261
5,78,10,262
6,128,10,262
1,998,1,253
6,71,10,262
1,63,9,261
5,1225,10,262
7,39,10,262
5,67,11,263
MRI,82,11,263
5,70,9,261
8,84,11,263
3,162,11,263
MRI,46,11,263
9,628,2,254
4,167,11,263
7,90,10,262
7,37,11,263
3,57,11,263
5,1005,11,263
MRI,21,11,263
9,1041,23,247
8,285,7,259
4,158,10,262
2,67,10,262
1,79,7,259
1,110,11,263
2,59,14,266
5,299,14,266
6,464,14,266
5,341,14,266
7,960,14,266
3,32,15,267
3,37,15,267
9,45,23,247
2,89,7,259
5,309,15,267
5,151,15,267
1,77,14,266
MRI,38,15,267
MRI,52,15,267
MRI,46,15,267
2,199,15,267
4,242,16,268
6,272,16,268
1,75,10,262
MRI,71,15,267
4,67,16,268
7,724,16,268
5,22,16,268
MRI,59,15,267
4,117,17,269
1,40,17,269
6,100,16,268
5,1112,17,269
MRI,42,18,270
3,66,18,270
1,54,16,268
MRI,66,18,270
10,136,14,266
3,170,18,270
MRI,61,18,270
MRI,57,18,270
4,1400,18,270
1,80,15,267
7,66,11,263
6,127,4,256
10,969,7,259
7,578,15,267
9,3626,16,268
MRI,62,21,273
MRI,50,21,273
MRI,58,21,273
MRI,40,21,273
MRI,36,21,273
MRI,56,21,273
6,711,21,273
5,1041,21,273
2,49,21,273
1,67,21,273
10,133,21,273
MRI,52,22,274
10,97,21,273
4,40,22,274
4,48,22,274
MRI,51,22,274
3,286,22,274
3,54,22,274
MRI,47,22,274
5,244,22,274
1,74,18,270
5,117,22,274
2,129,22,274
5,147,22,274
8,243,14,266
5,117,21,273
4,239,23,275
6,234,23,275
9,68,23,275
3,199,10,262
5,716,23,275
9,1569,23,275
3,15,24,276
7,43,24,276
7,53,24,276
6,146,23,275
2,91,17,269
3,208,25,277
MRI,57,25,277
4,184,10,234
5,33,25,277
4,802,25,277
9,73,23,275
3,35,25,277
MRI,81,25,277
5,1612,24,276
5,1050,25,277
7,643,23,275
3,196,21,273
1,82,22,274
1,73,25,277
1,63,24,276
8,548,10,262
2,73,0,280
6,353,0,280
3,150,17,269
7,37,0,280
5,409,0,280
7,49,0,280
4,176,24,276
1,98,23,275
8,448,21,273
7,584,1,281
9,131,0,280
5,118,1,281
MRI,43,1,281
2,214,1,281
9,2405,0,280
2,134,1,281
10,132,10,262
3,85,2,282
4,116,2,282
9,768,2,282
5,813,2,282
8,1176,1,281
6,206,11,263
3,39,3,283
7,70,3,283
4,35,2,282
7,53,3,283
3,267,2,282
10,1742,2,282
1,69,0,280
8,1628,2,282
1,78,2,282
4,448,2,282
6,188,3,283
1,52,3,283
7,93,3,283
6,123,3,283
7,53,4,284
8,188,4,284
MRI,35,4,284
MRI,51,4,284
4,976,4,284
1,1001,1,281
3,185,4,284
5,1278,4,284
6,95,25,249
4,42,3,283
7,283,2,282
8,562,0,280
1,94,4,284
10,1289,0,280
7,73,2,282
7,655,0,280
MRI,59,7,287
6,697,7,287
3,146,0,280
10,132,4,284
3,145,7,287
5,268,8,288
5,163,8,288
2,233,8,288
5,1262,7,287
MRI,62,8,288
7,773,8,288
1,77,7,287
5,48,9,289
7,1054,9,289
5,1173,9,289
6,75,9,289
4,291,9,289
10,2424,8,288
8,1291,8,288
2,46,10,290
6,142,10,290
7,62,9,289
5,31,10,290
5,783,10,290
6,103,9,289
6,59,10,290
5,23,11,291
3,208,11,291
MRI,50,11,291
7,37,11,291
4,173,10,290
7,75,11,291
8,1468,9,289
3,71,11,291
8,308,23,275
MRI,67,25,277
5,558,11,291
2,36,24,276
8,174,11,291
5,32,7,287
8,451,7,287
1,50,10,290
6,194,11,291
10,292,11,291
1,356,8,288
5,608,14,294
6,654,14,294
7,970,14,294
9,993,14,294
10,149,14,294
2,65,7,287
10,61,14,294
1,69,11,291
5,203,15,295
2,74,15,295
MRI,63,15,295
3,23,15,295
5,204,15,295
5,158,15,295
8,997,15,295
1,86,9,289
MRI,47,15,295
4,388,16,296
6,270,16,296
7,56,16,296
4,42,16,296
7,439,15,295
6,118,16,296
5,47,16,296
1,48,16,296
10,1050,7,287
9,808,16,296
2,153,15,295
2,116,17,297
8,151,16,296
4,82,17,297
10,60,15,295
1,39,17,297
10,2240,16,296
4,49,16,296
1,47,14,294
5,1001,17,297
6,181,17,297
5,567,16,296
10,87,14,294
1,36,15,295
MRI,60,18,298
MRI,62,18,298
3,227,18,298
3,39,18,298
4,912,18,298
10,959,18,298
3,117,17,297
7,773,18,298
9,671,14,266
2,32,3,283
5,592,18,298
1,80,18,298
6,40,18,298
5,77,21,301
MRI,32,21,301
8,495,14,294
10,106,21,301
6,721,21,301
MRI,66,21,301
10,134,21,301
5,1013,21,301
2,79,14,294
1,59,21,301
MRI,51,21,301
3,61,18,298
2,61,22,302
4,44,22,302
MRI,140,21,301
4,28,22,302
5,216,22,302
2,129,22,302
MRI,50,22,302
5,239,22,302
9,2212,21,301
9,78,23,303
8,2000,18,298
6,402,23,303
9,56,0,280
9,64,23,303
7,43,22,302
7,87,23,303
7,55,17,297
9,1286,23,303
1,43,22,302
3,224,24,304
8,272,23,303
5,1885,23,303
4,310,23,303
2,41,21,301
7,101,24,304
7,76,24,304
MRI,54,25,305
3,132,25,305
MRI,49,25,305
7,726,25,305
10,139,21,301
MRI,42,25,305
5,712,25,305
6,180,23,303
4,955,25,305
MRI,39,25,305
7,387,23,303
MRI,118,25,305
1,51,24,304
8,540,21,301
9,1149,7,259
3,165,21,301
2,45,0,308
6,396,25,305
5,81,25,305
7,55,0,308
5,575,0,308
6,698,0,308
2,35,24,304
9,692,0,308
1,63,25,305
7,32,0,308
10,544,23,303
3,55,1,309
MRI,42,1,309
MRI,24,1,309
MRI,56,1,309
2,72,1,309
MRI,35,1,309
9,54,0,308
5,114,1,309
3,128,0,308
MRI,47,1,309
2,191,1,309
8,164,22,302
8,1387,1,309
1,560,1,309
4,128,2,310
3,36,1,309
3,82,2,310
MRI,36,25,305
3,186,2,310
1,53,0,308
5,917,2,310
MRI,66,1,309
3,217,10,290
1,36,3,311
10,1878,2,310
9,121,0,308
4,148,3,311
8,1720,2,310
7,347,16,296
3,68,3,311
4,72,2,310
MRI,50,4,312
MRI,27,4,312
1,89,2,310
5,1135,3,311
3,393,4,312
4,803,4,312
5,739,4,312
MRI,52,4,312
8,140,4,312
7,2302,1,309
1,48,23,303
1,46,4,312
7,45,4,312
7,93,3,311
MRI,41,4,312
5,25,7,315
MRI,45,7,315
6,475,7,315
MRI,60,7,315
5,1434,7,315
9,1760,7,315
5,104,8,316
8,510,0,308
5,144,8,316
3,257,8,316
5,174,8,316
7,584,8,316
5,33,9,317
3,121,7,315
2,220,8,316
10,129,9,317
7,474,9,317
6,71,9,317
10,61,9,317
10,94,9,317
1,681,8,316
4,225,9,317
MRI,71,8,316
2,41,10,318
MRI,60,4,312
6,80,10,318
6,167,9,317
1,57,7,315
9,1550,21,273
MRI,57,7,315
7,22,10,318
5,2173,9,317
MRI,32,11,319
MRI,66,11,319
1,78,10,318
3,185,11,319
4,144,11,319
4,165,11,319
10,402,7,315
6,188,11,319
7,58,9,317
5,1359,11,319
MRI,19,11,319
5,82,11,319
8,462,7,315
1,56,11,319
1,91,9,317
3,90,11,319
5,373,14,322
6,663,14,322
7,770,14,322
8,722,9,317
9,1504,2,310
3,482,14,322
2,72,15,323
3,40,15,323
5,154,15,323
3,90,15,323
MRI,59,15,323
5,443,15,323
7,1045,15,323
5,54,16,324
6,371,16,324
4,144,16,324
10,364,0,308
9,1845,14,322
8,118,16,324
4,66,16,324
5,945,16,324
3,55,25,305
4,38,16,324
10,1290,16,324
6,115,16,324
7,71,17,325
4,69,17,325
1,68,17,325
10,62,17,325
7,30,17,325
5,778,17,325
8,600,14,322
1,131,16,324
5,31,17,325
3,94,18,326
3,75,18,326
6,91,17,325
9,1163,9,317
3,57,18,326
MRI,54,18,326
7,515,16,324
1,78,14,322
4,1172,18,326
10,124,14,322
MRI,132,11,319
2,62,17,325
1,49,15,323
6,45,18,326
MRI,35,18,326
2,73,3,311
MRI,38,21,329
5,62,21,329
MRI,67,21,329
MRI,66,21,329
7,615,18,326
6,1315,21,329
10,150,21,329
5,744,21,329
MRI,51,22,330
4,25,22,330
1,51,18,326
2,127,22,330
4,42,22,330
3,622,22,330
5,153,22,330
MRI,66,21,329
5,150,22,330
5,163,22,330
7,446,23,331
6,395,23,331
1,92,21,329
5,667,23,331
6,121,23,331
4,337,23,331
9,50,23,331
3,59,24,332
MRI,59,25,333
3,153,25,333
3,52,25,333
5,616,25,333
10,50,21,329
9,1581,23,331
MRI,61,25,333
1,68,22,330
4,1161,25,333
5,756,18,326
5,32,25,333
9,1356,21,329
7,78,22,330
1,83,23,331
1,96,25,333
3,152,21,329
2,133,14,322
4,98,10,318
2,41,21,329
8,358,21,329
6,380,0,336
9,107,0,336
7,101,0,336
MRI,55,1,337
4,210,24,332
MRI,60,1,337
2,141,1,337
5,1962,0,336
2,101,0,336
2,187,1,337
9,76,0,336
2,81,1,337
1,61,24,332
7,59,2,338
7,33,0,336
5,1046,2,338
7,65,3,339
4,131,2,338
10,395,0,336
3,142,0,336
1,61,3,339
9,94,23,331
10,1667,2,338
1,62,0,336
MRI,48,4,340
7,562,2,338
MRI,53,4,340
9,1461,2,338
4,1235,4,340
8,1127,2,338
5,756,4,340
3,338,4,340
8,300,23,331
3,81,2,338
4,61,2,338
1,987,1,337
1,57,2,338
9,1829,16,324
MRI,47,7,343
5,133,7,343
MRI,65,7,343
6,259,7,343
8,240,0,336
2,46,3,339
6,699,7,343
5,621,7,343
5,326,8,344
6,176,4,312
MRI,23,8,344
MRI,55,8,344
MRI,54,7,343
5,297,8,344
10,92,9,345
2,48,7,315
5,86,9,345
3,26,1,337
2,39,7,343
1,84,7,343
4,598,9,345
1,84,4,340
8,1360,9,345
5,1585,9,345
7,63,9,345
3,174,17,325
6,155,9,345
2,284,8,344
8,600,7,343
9,1256,7,343
9,1500,9,345
MRI,55,22,330
3,91,11,347
MRI,33,11,347
MRI,33,11,347
4,135,11,347
1,58,10,346
MRI,44,11,347
MRI,53,11,347
3,29,11,347
7,26,11,347
8,101,11,347
7,1203,0,336
1,588,8,344
4,219,11,347
1,132,9,345
6,433,25,277
6,89,10,346
6,215,11,347
10,159,7,343
1,108,11,347
5,55,11,347
2,52,10,346
2,62,14,350
5,448,14,350
10,81,14,350
MRI,35,11,347
6,403,14,350
7,568,14,350
MRI,71,15,351
9,1608,14,350
3,18,15,351
MRI,36,15,351
5,97,15,351
MRI,49,15,351
5,171,15,351
5,81,15,351
5,104,15,351
4,183,16,352
3,32,15,351
9,1063,16,352
6,857,16,352
5,781,16,352
1,81,15,351
8,82,16,352
4,109,17,353
MRI,32,15,351
4,68,16,352
5,21,16,352
2,107,15,351
10,217,11,347
3,114,7,343
6,193,16,352
7,973,16,352
9,1169,0,336
1,32,17,353
MRI,37,18,354
MRI,63,18,354
MRI,43,18,354
3,211,18,354
3,62,18,354
4,1199,18,354
MRI,62,18,354
6,37,18,354
7,1225,18,354
10,97,14,350
1,61,16,352
3,105,18,354
MRI,66,21,357
1,118,14,350
5,47,21,357
MRI,57,21,357
10,136,21,357
6,462,21,357
9,666,21,357
1,90,18,354
5,660,21,357
5,703,18,354
4,33,22,358
MRI,58,22,358
MRI,46,22,358
4,20,22,358
3,214,10,234
1,59,21,357
5,127,22,358
2,270,22,358
MRI,58,21,357
5,294,22,358
7,412,23,359
10,157,21,357
6,306,23,359
9,651,23,359
2,54,21,357
4,306,23,359
MRI,39,18,354
8,541,14,350
3,247,21,357
6,202,23,359
6,161,24,360
7,45,23,359
3,126,10,346
1,81,24,360
5,55,25,361
MRI,64,25,361
MRI,55,25,361
7,602,25,361
4,707,25,361
5,1038,23,359
3,153,25,361
10,235,23,359
8,223,23,359
MRI,132,25,361
7,564,15,351
1,113,23,359
3,108,25,361
5,1108,25,361
6,554,0,364
9,53,0,364
7,28,0,364
5,1177,0,364
1,99,25,361
1,80,22,358
MRI,25,1,365
MRI,43,1,365
MRI,56,1,365
5,120,1,365
2,247,1,365
2,97,1,365
9,190,0,364
9,64,23,359
4,124,2,366
6,558,4,340
5,747,2,366
8,1479,2,366
7,48,0,364
8,391,21,357
1,77,0,364
3,61,3,367
1,72,3,367
3,57,2,366
7,70,3,367
4,103,3,367
7,1688,2,366
MRI,60,4,368
MRI,92,15,351
7,802,0,364
4,953,4,368
4,86,2,366
10,103,0,364
5,1294,3,367
5,810,4,368
7,50,2,366
3,174,4,368
1,73,2,366
3,122,0,364
MRI,74,11,347
MRI,49,7,371
8,466,0,364
6,866,7,371
5,669,7,371
1,1672,1,365
5,199,8,372
5,112,8,372
5,218,8,372
2,256,8,372
9,116,23,359
1,75,7,371
7,79,9,373
5,38,9,373
7,378,9,373
2,99,7,371
4,190,9,373
5,48,7,371
1,92,4,368
10,147,9,373
2,18,10,374
6,267,10,374
3,270,7,371
5,791,10,374
MRI,58,8,372
10,360,7,371
4,75,9,373
1,49,9,373
3,67,11,375
3,108,14,350
3,134,11,375
7,62,3,367
6,206,9,373
5,30,11,375
6,198,11,375
MRI,23,11,375
8,506,7,371
3,723,10,374
5,1152,9,373
8,1936,9,373
1,83,10,374
2,33,24,360
6,858,14,378
3,99,14,378
1,54,11,375
5,392,14,378
7,1411,14,378
10,89,14,378
MRI,62,15,379
5,173,15,379
10,123,14,378
5,108,15,379
9,1635,7,371
8,819,15,379
1,1773,8,372
3,103,14,266
5,96,15,379
5,240,15,379
9,78,9,373
4,120,16,380
1,96,14,378
4,46,16,380
2,86,15,379
6,324,16,380
5,855,16,380
10,145,14,378
5,60,17,381
8,98,16,380
10,1741,16,380
1,67,17,381
MRI,78,11,375
4,110,17,381
6,107,17,381
6,219,16,380
2,57,17,381
8,234,16,380
2,52,3,367
7,587,15,379
MRI,63,18,382
MRI,70,18,382
3,92,18,382
MRI,41,18,382
MRI,50,18,382
3,87,18,382
MRI,40,18,382
1,86,16,380
9,1318,16,380
3,145,18,382
4,1173,18,382
6,84,18,382
7,546,16,380
6,21,4,284
2,47,14,378
5,758,18,382
1,92,18,382
7,574,18,382
5,66,21,385
MRI,59,21,385
MRI,50,21,385
2,83,21,385
6,575,21,385
5,69,16,380
10,69,21,385
7,57,22,386
2,169,22,386
5,1648,21,385
MRI,60,21,385
7,44,22,386
10,127,21,385
5,239,22,386
MRI,41,22,386
8,197,22,386
4,49,22,386
3,139,17,381
4,10,22,386
1,66,15,379
6,506,23,387
5,774,23,387
9,79,23,387
4,247,23,387
9,58,23,387
4,49,23,387
3,42,24,388
3,704,22,386
4,70,16,380
7,697,23,387
2,48,22,386
MRI,44,25,389
MRI,83,25,389
MRI,48,25,389
5,31,25,389
1,88,22,386
3,204,25,389
5,987,24,388
3,116,25,389
4,719,25,389
MRI,41,21,385
6,136,23,387
2,345,15,379
4,183,24,388
1,59,23,387
10,175,23,387
3,189,21,385
1,89,21,385
8,297,21,385
7,43,0,392
6,496,0,392
1,59,24,388
7,50,0,392
3,167,14,294
5,1308,0,392
10,156,21,385
9,123,0,392
MRI,62,1,393
2,229,1,393
5,76,1,393
2,159,1,393
1,69,25,389
2,53,1,393
5,236,1,393
4,109,2,394
10,203,0,392
3,383,2,394
7,276,8,372
4,46,2,394
7,56,2,394
9,137,0,392
5,922,2,394
8,757,2,394
1,89,0,392
7,61,3,395
7,40,3,395
10,1942,2,394
3,96,2,394
6,92,3,395
1,46,3,395
6,135,3,395
7,1912,0,392
1,415,1,393
3,45,3,395
5,1469,3,395
4,156,3,395
7,95,4,396
8,253,14,378
8,87,4,396
MRI,75,1,393
4,1309,4,396
8,254,0,392
10,112,4,396
2,29,0,392
3,131,4,396
7,384,4,396
2,53,7,399
MRI,33,7,399
MRI,70,7,399
5,44,7,399
8,219,23,387
6,475,7,399
5,862,4,396
1,56,2,394
5,1341,7,399
1,51,4,396
MRI,33,8,400
MRI,59,8,400
2,28,0,364
5,188,8,400
7,277,2,394
5,144,8,400
2,164,8,400
3,179,0,392
5,138,8,400
8,652,8,400
3,229,8,400
7,72,9,401
5,45,9,401
10,1305,8,400
2,45,17,353
1,2247,8,400
10,59,9,401
10,48,9,401
9,936,9,401
10,101,9,401
2,94,3,395
6,150,9,401
8,858,9,401
6,226,9,401
9,92,7,399
7,48,10,402
5,1657,9,401
1,94,7,399
10,239,7,399
4,197,9,401
5,67,10,402
6,55,10,402
7,849,9,401
7,63,11,403
MRI,30,11,403
7,68,11,403
MRI,54,11,403
4,119,11,403
MRI,46,11,403
8,134,11,403
3,161,11,403
3,46,11,403
5,1558,11,403
6,141,11,403
4,86,10,402
MRI,76,11,403
1,82,10,402
5,30,11,403
6,149,25,361
5,400,14,406
7,604,14,406
10,128,11,403
9,1077,14,406
6,1303,14,406
3,30,15,407
MRI,37,15,407
8,494,15,407
10,77,14,406
5,136,15,407
5,158,15,407
5,276,15,407
7,311,15,407
3,22,15,407
5,92,15,407
2,111,15,407
10,138,14,406
4,58,16,408
4,204,16,408
1,73,14,406
6,532,16,408
1,78,11,403
9,967,2,366
5,846,16,408
8,174,16,408
5,90,16,408
9,1425,21,385
2,108,17,409
2,56,14,406
6,184,16,408
6,71,17,409
2,47,24,388
10,1581,16,408
1,89,15,407
7,35,17,409
MRI,62,18,410
4,60,17,409
6,36,18,410
3,125,18,410
3,74,18,410
3,327,17,409
5,790,17,409
4,1532,18,410
MRI,57,18,410
1,116,16,408
5,35,17,409
MRI,101,15,407
1,29,17,409
9,1270,16,408
MRI,80,18,410
MRI,52,21,413
MRI,49,21,413
6,404,21,413
4,76,16,408
MRI,39,21,413
5,84,21,413
5,1007,18,410
MRI,27,22,414
2,61,21,413
5,2096,21,413
1,106,18,410
3,446,22,414
MRI,42,22,414
8,588,14,406
4,47,22,414
2,189,22,414
4,37,22,414
5,735,23,415
10,122,21,413
4,282,23,415
MRI,62,21,413
1,86,22,414
9,129,23,415
6,1016,23,415
9,1041,23,415
6,187,23,415
8,444,7,399
6,146,24,416
7,61,24,416
7,44,23,415
3,53,24,416
MRI,39,25,417
3,350,25,417
7,717,8,400
4,639,25,417
MRI,71,18,410
MRI,33,25,417
2,84,24,416
5,1157,25,417
5,923,24,416
1,129,21,413
8,442,21,413
1,100,23,415
7,81,22,414
1,103,25,417
MRI,23,25,417
1,55,24,416
7,345,23,415
7,35,0,420
6,378,0,420
9,129,0,420
9,51,23,415
3,107,25,417
MRI,67,1,421
2,241,1,421
2,58,1,421
2,128,1,421
MRI,64,1,421
5,2632,0,420
7,24,0,420
9,104,0,420
9,1207,0,420
2,43,0,420
4,288,2,422
5,901,2,422
6,193,25,389
7,327,2,422
3,125,0,420
1,66,0,420
8,2331,2,422
7,61,2,422
2,86,3,423
10,2581,2,422
1,25,3,423
4,99,2,422
3,50,3,423
7,503,4,424
MRI,43,4,424
1,1240,1,421
9,1103,2,422
4,773,4,424
8,59,4,424
3,529,4,424
5,740,4,424
3,137,7,399
MRI,60,1,421
3,45,1,421
3,230,10,402
7,60,3,423
3,61,2,422
10,508,0,420
1,88,2,422
8,554,0,420
MRI,67,7,427
2,24,7,427
6,1010,7,427
MRI,49,7,427
5,1311,7,427
MRI,44,4,424
MRI,53,8,428
5,387,8,428
MRI,134,8,428
7,448,8,428
5,94,8,428
5,49,7,427
1,101,7,427
MRI,64,8,428
1,70,4,424
MRI,50,8,428
3,586,8,428
2,368,8,428
10,85,9,429
4,396,9,429
10,84,9,429
2,20,10,402
6,179,9,429
7,771,9,429
4,49,23,303
9,1962,9,429
7,236,25,417
3,229,10,318
7,54,9,429
7,29,10,430
5,1501,9,429
5,695,10,430
8,1511,9,429
5,22,11,431
7,31,11,431
4,75,10,430
MRI,58,11,431
MRI,28,11,431
9,1376,21,413
