OT,surgery_duration,schedule_day,simulation_day
4,59,25,501
9,166,21,497
3,81,25,501
1,65,25,501
1,53,14,490
5,55,25,501
1,28,24,500
1,135,21,497
7,74,0,504
9,56,23,499
9,163,0,504
5,182,0,504
7,111,24,500
2,40,0,504
6,49,0,504
1,84,0,504
9,59,0,504
7,92,1,505
MRI,467,1,505
10,309,0,504
3,20,1,505
2,78,1,505
2,45,1,505
4,75,2,506
4,10,2,506
5,63,2,506
2,57,3,507
1,60,3,507
4,62,4,508
3,562,10,430
1,132,1,505
4,103,4,508
5,66,1,505
MRI,391,4,508
MRI,318,4,508
3,85,1,505
1,105,2,506
9,217,0,504
3,289,0,504
5,70,4,508
6,65,7,511
5,89,7,511
5,19,7,511
2,56,7,511
3,112,7,511
MRI,326,7,511
9,708,7,511
6,48,7,511
MRI,141,8,512
3,34,8,512
3,63,8,512
MRI,202,8,512
7,124,3,507
MRI,256,7,511
1,110,8,512
MRI,279,8,512
5,1,8,512
8,3875,0,476
5,142,9,513
2,1694,8,512
6,65,9,513
7,27,8,512
5,76,8,512
5,54,8,512
1,105,4,508
10,84,9,513
5,60,9,513
9,162,7,511
2,17,10,514
9,114,9,513
5,59,10,514
6,107,10,514
4,1929,9,513
1,121,7,511
3,43,8,512
3,34,11,515
7,50,10,514
9,139,9,513
1,62,10,514
5,53,11,515
3,118,11,515
MRI,468,11,515
1,61,11,515
7,120,2,506
7,42,11,515
4,4069,11,515
9,104,14,518
7,89,14,518
5,36,14,518
7,109,14,518
1,103,9,513
9,217,14,518
2,26,14,518
6,164,14,518
3,208,10,514
5,15,15,519
3,32,15,519
MRI,391,15,519
9,163,9,513
5,29,15,519
5,36,15,519
3,49,15,519
5,25,15,519
7,87,16,520
9,36,16,520
4,51,16,520
9,419,2,506
5,125,16,520
1,43,16,520
1,68,15,519
4,44,16,520
9,181,16,520
4,200,17,521
7,114,16,520
MRI,320,15,519
2,107,17,521
8,4225,0,448
10,158,14,518
6,87,16,520
3,79,18,522
1,32,17,521
5,139,18,522
MRI,307,18,522
3,83,18,522
4,114,18,522
4,107,18,522
8,365,18,522
4,144,18,522
3,24,18,522
MRI,1047,18,522
1,98,18,522
3,836,14,490
1,84,14,518
9,154,14,518
8,4160,21,497
5,71,21,525
5,32,21,525
2,41,21,525
6,140,21,525
9,69,21,525
10,228,21,525
MRI,510,21,525
3,43,22,526
2,45,22,526
1,81,21,525
10,931,21,525
3,36,22,526
3,63,22,526
5,40,22,526
5,87,22,526
MRI,423,22,526
5,53,22,526
MRI,365,22,526
5,37,22,526
4,82,22,526
4,46,22,526
5,26,22,526
6,44,23,527
6,53,23,527
9,1067,23,527
1,158,22,526
7,28,24,528
2,90,24,528
1,109,23,527
3,18,24,528
5,50,24,528
3,284,21,525
3,94,25,529
5,59,25,529
4,3093,23,527
MRI,267,25,529
2,126,15,519
3,4,25,529
1,112,24,528
9,78,16,520
4,62,25,529
5,40,25,529
1,102,25,529
4,55,25,529
4,107,25,529
MRI,259,25,529
9,73,23,527
2,70,0,532
5,40,0,532
9,93,0,532
7,35,0,532
9,209,0,532
3,18,1,533
7,62,18,522
7,123,0,532
1,114,1,533
6,66,0,532
2,10,1,533
2,33,1,533
4,29,2,534
3,70,1,533
10,236,0,532
MRI,256,1,533
1,79,0,532
9,76,21,525
1,47,3,535
9,48,2,534
3,48,2,506
2,80,3,535
7,116,2,534
7,96,3,535
8,4013,7,483
MRI,590,1,533
3,3118,2,534
5,148,4,536
4,46,4,536
4,70,4,536
8,5768,21,469
7,93,4,536
4,39,4,536
1,53,2,534
4,95,4,536
6,219,4,536
3,112,4,536
1,61,4,536
6,473,25,473
2,38,7,539
5,85,7,539
8,6199,0,504
9,237,7,539
6,34,7,539
5,755,7,539
3,255,0,532
MRI,367,4,536
6,111,7,539
5,21,7,539
5,31,8,540
MRI,293,8,540
5,35,8,540
5,4,8,540
3,43,8,540
3,61,8,540
5,9,9,541
10,151,9,541
9,113,2,534
9,115,9,541
1,84,9,541
3,229,7,539
8,454,9,541
8,4310,14,490
MRI,178,4,536
MRI,271,7,539
5,72,9,541
7,69,9,541
5,34,10,542
7,14,10,542
4,78,2,534
1,119,8,540
2,53,10,542
5,103,10,542
6,146,9,541
5,76,11,543
MRI,254,8,540
MRI,178,11,543
1,88,10,542
3,57,11,543
3,95,11,543
MRI,518,11,543
3,46,11,543
4,3971,9,541
5,104,11,543
7,73,11,543
9,200,9,541
9,80,7,539
10,396,7,539
5,108,14,546
6,116,14,546
5,49,14,546
8,5463,14,518
7,82,14,546
1,133,7,539
9,128,9,541
9,309,14,546
3,31,15,547
3,67,15,547
7,112,14,546
MRI,333,15,547
5,18,15,547
MRI,186,15,547
9,142,14,546
1,114,11,543
5,5,15,547
1,137,15,547
1,70,14,546
5,51,15,547
7,106,9,541
5,53,16,548
5,21,15,547
10,193,14,546
4,59,16,548
8,263,16,548
6,59,16,548
9,192,16,548
4,39,16,548
3,1451,14,546
1,160,16,548
5,99,16,548
5,1612,16,548
2,34,14,546
7,50,16,548
4,736,17,549
4,1166,16,548
1,52,17,549
6,106,17,549
8,4066,21,525
4,71,16,548
8,112,9,541
6,81,18,550
3,98,18,550
3,66,18,550
4,107,18,550
3,21,18,550
4,55,18,550
5,17,17,549
7,43,18,550
MRI,355,7,539
7,142,18,550
2,31,17,549
9,214,21,553
6,93,21,553
1,92,18,550
MRI,379,21,553
5,41,21,553
9,212,21,553
MRI,283,21,553
5,87,21,553
10,912,21,553
1,55,21,553
6,69,21,553
MRI,260,22,554
MRI,783,18,550
3,17,22,554
MRI,379,22,554
2,12,22,554
5,51,22,554
3,51,22,554
10,158,21,553
4,74,22,554
5,30,22,554
4,39,22,554
5,4,22,554
4,35,23,555
5,26,22,554
5,14,22,554
9,71,23,555
9,81,23,555
2,28,21,553
5,70,23,555
6,51,23,555
3,67,22,554
1,43,23,555
5,112,24,556
1,90,22,554
5,174,24,556
3,105,24,556
5,109,25,557
2,108,24,556
4,1117,24,556
9,172,23,555
4,44,25,557
4,93,25,557
3,10,25,557
MRI,305,25,557
4,38,25,557
MRI,257,25,557
4,90,25,557
3,64,25,557
7,109,23,555
5,58,0,560
9,340,0,560
3,230,0,560
9,156,0,560
2,46,0,560
6,132,0,560
3,155,17,549
2,81,1,561
MRI,363,1,561
3,21,1,561
1,92,24,556
2,80,22,554
6,422,11,543
2,102,1,561
2,24,1,561
4,30,2,562
4,59,2,562
5,159,2,562
7,74,2,562
9,91,2,562
5,91,3,563
3,58,3,563
1,41,3,563
1,79,25,557
3,717,10,542
4,1138,3,563
MRI,288,4,564
4,44,4,564
3,82,21,553
1,66,2,562
4,102,4,564
7,22,0,560
MRI,653,4,564
1,101,0,560
1,56,4,564
3,49,1,561
3,2061,4,564
1,120,1,561
10,458,0,560
3,116,2,562
MRI,190,7,567
6,50,7,567
5,29,7,567
1,64,7,567
9,133,7,567
MRI,224,7,567
5,111,7,567
6,27,7,567
3,27,8,568
3,68,8,568
MRI,539,8,568
5,72,8,568
MRI,374,1,561
2,1425,8,568
9,128,9,569
5,7,8,568
5,30,8,568
5,162,9,569
10,425,7,567
9,333,9,569
7,82,10,570
5,163,4,564
5,38,9,569
2,61,10,570
1,129,8,568
1,141,9,569
7,73,11,571
1,120,11,571
5,73,11,571
8,2785,14,546
4,3127,9,569
3,3,11,571
MRI,298,11,571
3,33,11,571
8,4218,0,532
MRI,281,11,571
6,2194,11,571
9,196,16,548
4,2671,11,571
5,54,10,570
1,48,10,570
7,28,11,571
6,49,14,574
7,91,14,574
5,92,14,574
7,129,14,574
8,762,11,571
9,72,14,574
2,160,15,575
5,53,15,575
5,62,15,575
3,46,15,575
MRI,420,15,575
9,118,14,574
7,153,15,575
5,65,16,576
5,36,15,575
1,91,15,575
5,30,15,575
6,78,16,576
10,474,14,574
3,64,15,575
7,34,16,576
4,31,16,576
2,39,14,574
5,5,16,576
10,109,14,574
9,461,16,576
7,92,16,576
2,42,17,577
4,270,17,577
4,111,16,576
9,231,16,576
MRI,386,18,578
6,95,17,577
3,27,18,578
5,997,16,576
3,66,18,578
4,139,18,578
1,55,17,577
1,52,16,576
4,129,18,578
5,116,17,577
3,271,7,567
9,103,14,574
MRI,327,18,578
1,65,18,578
MRI,346,21,581
MRI,298,21,581
6,86,21,581
10,165,21,581
2,110,7,567
MRI,345,22,582
3,282,14,574
3,13,22,582
3,63,18,578
5,4,22,582
MRI,221,22,582
5,28,22,582
5,69,22,582
3,67,22,582
1,116,14,574
2,46,22,582
5,31,21,581
4,14,22,582
5,72,22,582
7,91,23,583
6,61,23,583
4,48,22,582
5,34,22,582
5,53,23,583
6,68,23,583
3,12,24,584
7,36,24,584
7,45,24,584
3,131,17,577
1,71,21,581
2,62,24,584
4,2545,23,583
5,68,24,584
2,61,21,581
1,93,23,583
5,134,23,583
9,175,21,581
4,113,25,585
3,15,25,585
MRI,375,25,585
3,223,21,581
4,90,25,585
4,33,25,585
4,31,25,585
4,130,25,585
MRI,312,25,585
6,1682,25,585
5,57,25,585
8,2122,7,539
7,182,25,585
9,137,23,583
7,35,0,588
5,135,0,588
9,146,0,588
6,234,0,588
5,86,0,588
7,62,0,588
10,626,0,588
8,5380,21,553
6,100,0,588
2,44,0,588
9,209,0,588
1,57,24,584
MRI,467,1,589
2,36,1,589
1,78,22,582
2,32,1,589
3,51,25,585
3,36,1,589
3,105,2,590
1,141,1,589
4,24,2,590
5,136,2,590
7,53,2,590
1,112,2,590
5,14,2,590
9,155,2,590
9,116,2,590
1,101,25,585
10,246,2,590
1,105,0,588
3,58,3,591
9,147,2,562
5,59,1,589
4,416,3,591
7,18,2,590
5,50,4,592
1,51,3,591
1,91,4,592
4,126,4,592
4,77,4,592
2,107,3,591
3,2171,4,592
9,120,21,581
MRI,166,4,592
6,120,7,595
2,58,7,595
3,128,8,596
9,231,7,595
MRI,566,7,595
5,26,8,596
3,169,0,588
4,67,2,590
7,100,9,597
5,35,8,596
5,27,8,596
9,79,9,597
6,86,9,597
MRI,258,4,592
8,6021,14,574
5,109,9,597
MRI,163,7,595
1,249,8,596
5,109,10,598
8,3494,7,567
9,449,23,583
9,109,9,597
4,620,10,598
3,42,11,599
5,42,11,599
MRI,276,11,599
7,191,1,589
3,37,11,599
2,59,10,598
5,56,11,599
9,111,7,595
1,69,10,598
3,131,11,599
3,212,10,598
4,4273,11,599
1,78,11,599
9,163,14,602
9,135,14,602
5,40,14,602
3,127,7,595
1,111,14,602
6,83,14,602
2,38,3,563
3,980,14,602
9,90,14,602
7,128,14,602
MRI,554,8,596
7,48,14,602
MRI,329,11,599
1,73,15,603
1,109,7,595
7,54,4,592
5,42,15,603
2,105,14,602
3,30,15,603
3,49,15,603
5,29,15,603
5,117,15,603
5,13,15,603
4,4,16,604
MRI,466,15,603
4,19,16,604
9,544,16,604
6,32,16,604
5,114,16,604
10,257,16,604
1,49,9,597
7,97,15,603
10,166,14,602
5,59,17,605
9,121,16,604
4,363,17,605
7,115,16,604
10,360,17,605
2,95,17,605
6,156,16,604
5,101,18,606
4,62,18,606
3,82,18,606
4,66,18,606
1,59,17,605
MRI,507,18,606
MRI,239,18,606
4,128,18,606
4,380,18,606
5,81,16,604
1,100,16,604
6,18,21,609
MRI,517,21,609
9,176,21,609
2,57,21,609
3,71,22,610
7,51,17,605
1,62,21,609
1,26,18,606
3,35,22,610
4,69,22,610
5,22,22,610
MRI,300,22,610
1,23,22,610
5,30,22,610
2,48,22,610
5,27,22,610
9,154,23,611
5,48,22,610
5,44,22,610
3,31,22,610
4,47,22,610
6,21,23,611
9,91,9,597
9,97,23,611
5,16,21,609
9,60,23,611
3,50,24,612
2,93,24,612
7,66,24,612
5,52,24,612
3,9,25,613
MRI,231,25,613
3,33,25,613
4,33,25,613
4,35,25,613
4,72,25,613
4,68,25,613
5,92,25,613
3,79,21,609
MRI,344,25,613
3,143,17,605
MRI,255,22,610
1,119,24,612
5,218,0,616
6,122,0,616
2,97,0,616
7,40,0,616
9,213,0,616
3,79,18,606
7,19,0,616
3,37,1,617
MRI,292,1,617
9,117,0,616
2,29,1,617
2,27,1,617
2,58,1,617
4,20,2,618
1,120,23,611
9,111,2,618
MRI,312,1,617
3,20,1,617
10,115,0,616
5,67,2,618
1,82,2,618
3,279,0,616
10,305,2,618
4,34,2,618
3,14,3,619
9,101,21,609
1,99,25,613
1,78,1,617
3,335,14,518
6,125,3,619
9,130,0,616
5,73,4,620
7,70,4,620
8,6886,21,581
7,27,4,620
7,39,3,619
3,72,2,618
4,78,4,620
4,86,4,620
4,48,4,620
MRI,298,4,620
5,116,4,620
MRI,291,4,620
1,59,0,616
1,48,3,619
5,183,4,620
3,3897,4,620
9,123,7,623
9,200,7,623
2,77,7,623
MRI,219,7,623
5,15,7,623
6,119,7,623
5,87,7,623
5,126,18,550
8,7609,0,588
5,15,8,624
5,23,8,624
3,28,8,624
3,44,8,624
5,31,8,624
5,6,9,625
7,90,2,618
9,210,9,625
1,61,9,625
10,56,9,625
5,99,9,625
2,68,10,626
1,110,8,624
6,175,9,625
8,5942,0,560
MRI,177,8,624
5,57,10,626
7,73,11,627
1,77,7,623
3,126,11,627
4,4208,9,625
3,66,8,624
5,77,11,627
5,110,9,625
MRI,198,7,623
1,81,10,626
3,60,11,627
1,92,11,627
1,73,4,620
10,38,7,623
9,175,9,625
6,180,14,630
MRI,265,8,624
7,113,14,630
2,79,3,619
5,109,14,630
5,199,14,630
2,54,14,630
10,102,14,630
9,265,14,630
3,29,15,631
1,72,14,630
7,93,14,630
MRI,574,11,627
3,215,7,623
5,3,15,631
5,25,15,631
5,109,15,631
4,118,16,632
5,19,15,631
6,68,16,632
MRI,265,15,631
9,72,16,632
MRI,284,15,631
5,47,16,632
7,80,9,625
4,54,16,632
3,41,15,631
9,158,16,632
2,89,17,633
5,42,16,632
5,106,17,633
4,246,17,633
7,84,16,632
4,104,16,632
9,155,16,632
4,48,18,634
6,86,18,634
4,101,18,634
MRI,347,18,634
4,19,18,634
4,53,18,634
3,9,18,634
7,174,18,634
5,24,17,633
7,72,4,620
MRI,763,18,634
1,45,17,633
9,87,2,618
6,169,21,637
3,115,17,633
1,32,21,637
9,75,21,637
1,56,15,631
MRI,262,21,637
5,118,21,637
3,85,18,634
2,92,21,637
9,99,21,637
MRI,300,21,637
3,48,22,638
5,18,22,638
5,103,21,637
3,27,22,638
3,11,22,638
4,48,22,638
5,29,22,638
3,277,21,637
2,33,22,638
5,11,22,638
5,113,22,638
9,150,23,639
10,191,21,637
1,68,16,632
5,100,23,639
6,35,23,639
1,36,22,638
5,40,22,638
6,79,23,639
4,25,22,638
9,162,23,639
2,69,24,640
5,128,23,639
9,89,14,630
4,1645,23,639
3,89,24,640
5,66,24,640
6,102,24,640
MRI,140,25,641
3,30,25,641
7,65,22,638
7,133,25,641
MRI,247,25,641
4,31,25,641
4,92,25,641
4,21,25,641
5,127,25,641
4,107,25,641
3,522,14,630
MRI,339,22,638
1,37,25,641
1,55,23,639
4,1058,24,640
8,3643,14,602
2,64,0,644
7,58,0,644
5,44,0,644
10,654,0,644
9,653,0,644
6,104,0,644
MRI,267,22,638
3,36,1,645
5,227,0,644
MRI,298,1,645
1,159,1,645
2,76,1,645
3,40,1,645
2,40,1,645
MRI,189,1,645
4,45,2,646
5,63,2,646
1,120,18,634
1,34,24,640
9,310,2,646
3,92,25,641
1,130,0,644
7,61,0,644
2,46,3,647
7,60,2,646
5,45,4,648
4,99,4,648
7,140,4,648
4,89,4,648
4,64,4,648
MRI,461,4,648
4,40,2,646
3,102,2,646
8,3762,14,630
7,206,2,646
1,47,3,647
5,107,4,648
8,5143,0,616
9,196,7,651
5,99,7,651
6,67,7,651
5,97,7,651
5,16,8,652
MRI,242,7,651
1,69,2,646
MRI,246,25,641
6,69,7,651
5,9,8,652
5,81,8,652
9,125,7,651
10,134,7,651
2,67,7,651
7,53,9,653
1,39,9,653
1,56,7,651
9,384,9,653
3,87,8,652
MRI,205,8,652
7,49,9,653
2,133,8,652
5,43,9,653
9,139,9,653
6,99,9,653
1,89,4,648
6,163,10,654
5,94,9,653
4,3068,9,653
3,61,11,655
8,3472,7,623
1,42,11,655
5,75,11,655
MRI,511,11,655
5,7,11,655
4,1739,11,655
7,70,11,655
MRI,330,7,651
2,79,14,658
5,229,14,658
7,57,14,658
6,231,14,658
7,82,14,658
2,36,15,659
9,194,14,658
1,26,10,654
MRI,155,7,651
MRI,305,15,659
5,23,15,659
3,221,7,651
5,15,15,659
1,79,8,652
10,190,14,658
3,48,15,659
9,281,14,658
5,19,15,659
5,11,15,659
7,85,16,660
3,28,15,659
5,87,16,660
9,316,16,660
4,19,16,660
6,72,16,660
4,119,16,660
5,91,17,661
2,88,17,661
5,103,17,661
4,424,17,661
1,109,14,658
5,72,16,660
3,452,14,658
1,88,17,661
1,61,16,660
3,203,17,661
6,338,25,641
3,39,18,662
1,49,15,659
6,0,18,662
4,58,18,662
MRI,334,18,662
7,40,18,662
4,87,18,662
3,84,18,662
MRI,337,18,662
3,37,11,655
7,213,18,662
MRI,275,15,659
5,89,21,665
8,4979,21,637
6,247,21,665
MRI,286,21,665
6,130,21,665
1,108,18,662
10,48,21,665
MRI,542,21,665
3,220,21,665
10,780,21,665
1,90,21,665
9,96,21,665
2,1,22,666
2,94,21,665
5,7,22,666
MRI,294,22,666
3,57,22,666
4,29,22,666
4,8,22,666
5,172,18,662
5,51,22,666
9,108,23,667
5,16,22,666
5,25,22,666
5,103,23,667
5,24,22,666
8,5177,0,644
7,67,23,667
6,76,23,667
9,273,23,667
6,51,23,667
6,98,23,667
3,61,22,666
3,17,24,668
7,33,24,668
MRI,292,22,666
5,131,24,668
4,2837,23,667
2,60,24,668
5,72,25,669
5,93,21,665
3,329,0,644
MRI,371,25,669
1,88,25,669
5,76,25,669
3,55,25,669
4,34,25,669
4,48,25,669
5,56,25,669
4,64,25,669
4,86,25,669
MRI,368,25,669
1,90,23,667
2,106,10,654
3,542,25,669
5,162,0,672
6,82,0,672
9,88,21,665
9,670,0,672
7,103,0,672
10,277,0,672
MRI,318,1,673
2,37,22,666
MRI,239,1,673
3,72,1,673
2,63,1,673
2,27,1,673
4,11,2,674
1,87,22,666
1,98,1,673
7,59,24,668
1,46,3,675
3,43,1,673
1,102,0,672
5,20,1,673
2,111,3,675
3,19,2,674
4,113,4,676
MRI,434,4,676
7,78,3,675
4,147,4,676
1,94,2,674
1,84,24,668
9,108,2,674
5,70,7,679
2,117,7,679
7,70,2,674
6,43,7,679
9,78,7,679
3,60,8,680
MRI,248,8,680
5,21,8,680
9,260,2,674
3,107,25,669
5,32,8,680
9,123,2,646
3,69,8,680
5,37,8,680
8,3913,14,658
MRI,587,7,679
9,103,9,681
6,97,9,681
10,86,9,681
1,84,4,676
8,292,9,681
1,121,7,679
3,230,0,672
5,97,10,682
1,115,8,680
7,26,10,682
2,74,10,682
5,87,9,681
2,56,0,672
MRI,432,11,683
3,39,11,683
4,3368,9,681
MRI,309,8,680
7,114,11,683
3,121,11,683
5,179,18,634
9,83,9,681
6,54,14,686
7,105,14,686
2,64,14,686
2,79,15,687
3,47,15,687
5,20,15,687
MRI,229,15,687
MRI,261,15,687
5,66,15,687
9,172,14,686
5,77,15,687
1,93,15,687
3,64,15,687
5,101,14,686
4,110,16,688
5,24,15,687
4,21,16,688
5,107,16,688
9,253,16,688
9,174,16,688
2,94,17,689
4,368,17,689
9,91,9,681
1,72,16,688
1,64,10,682
1,65,18,690
1,62,11,683
MRI,323,18,690
6,72,16,688
4,80,18,690
MRI,342,18,690
4,82,18,690
4,177,18,690
10,145,14,686
3,23,18,690
8,6493,0,672
8,6301,7,651
3,174,7,679
1,45,14,686
8,3512,21,665
6,44,21,693
2,60,21,693
5,60,21,693
1,92,21,693
MRI,651,21,693
10,681,21,693
3,92,22,694
1,16,9,681
9,138,21,693
3,26,22,694
3,65,21,693
7,93,22,694
5,107,21,693
5,53,22,694
3,39,22,694
2,36,22,694
MRI,312,22,694
5,9,22,694
4,52,22,694
1,65,23,695
4,24,22,694
5,20,22,694
5,39,22,694
5,25,22,694
6,67,23,695
9,183,23,695
5,55,23,695
3,62,24,696
2,64,24,696
3,398,14,686
5,75,24,696
5,46,24,696
4,2048,23,695
7,63,9,681
9,130,23,695
9,192,14,686
3,100,25,697
3,12,25,697
4,38,25,697
4,81,25,697
4,63,25,697
5,58,25,697
4,32,25,697
7,96,24,696
MRI,621,25,697
5,74,24,696
1,74,24,696
3,256,17,689
6,621,25,193
5,40,0,700
7,98,0,700
9,462,0,700
MRI,241,25,697
7,83,0,700
6,127,0,700
9,148,23,695
7,200,25,697
3,24,1,701
MRI,276,22,694
3,263,0,700
1,73,22,694
2,58,1,701
5,70,25,697
3,99,2,702
2,57,1,701
1,44,25,697
4,49,2,702
MRI,478,1,701
10,188,0,700
5,532,2,702
5,84,2,702
1,163,1,701
1,78,3,703
3,80,3,703
7,115,2,702
9,152,21,693
4,381,3,703
5,99,3,703
2,90,3,703
9,132,2,702
7,61,4,704
5,71,4,704
1,52,2,702
4,70,4,704
MRI,519,4,704
4,76,4,704
8,704,4,704
2,7,1,701
10,283,4,704
MRI,285,4,704
7,25,4,676
9,173,16,660
3,2449,4,704
3,30,1,701
8,2775,14,686
1,122,4,704
1,115,0,700
6,117,7,707
2,109,7,707
6,95,7,707
2,38,0,700
MRI,602,7,707
5,96,7,707
3,238,7,707
1,107,7,707
5,872,7,707
9,137,7,707
9,180,2,702
3,56,8,708
5,18,7,707
MRI,323,8,708
5,55,8,708
5,44,8,708
5,64,8,708
3,40,8,708
5,124,9,709
MRI,241,8,708
3,50,8,708
9,603,9,709
2,2526,8,708
1,118,8,708
4,1433,9,709
9,269,9,709
6,182,9,709
2,85,10,710
5,15,9,709
7,93,9,709
1,104,10,710
1,90,9,709
5,128,11,711
MRI,440,11,711
3,28,11,711
1,108,11,711
7,7,10,710
9,142,7,707
4,2275,11,711
3,576,10,710
6,452,4,704
5,79,14,714
6,106,14,714
7,80,14,714
2,104,14,714
9,101,14,714
9,143,14,714
7,167,14,714
3,55,15,715
6,577,25,669
3,31,15,715
MRI,203,15,715
10,99,14,714
5,40,15,715
5,41,15,715
9,28,14,714
5,46,15,715
4,41,16,716
5,21,15,715
4,21,16,716
6,69,16,716
7,109,16,716
MRI,146,15,715
4,28,16,716
1,101,16,716
9,223,16,716
1,84,17,717
5,49,16,716
4,208,17,717
2,56,17,717
10,715,17,717
MRI,424,15,715
10,199,7,707
MRI,334,18,718
4,103,18,718
4,83,18,718
3,53,18,718
5,119,16,716
4,63,18,718
1,94,18,718
3,44,11,711
9,164,16,716
MRI,408,18,718
3,86,18,718
6,95,21,721
MRI,534,21,721
7,40,18,718
2,17,21,721
5,130,21,721
3,36,22,722
3,33,22,722
5,54,21,721
3,80,22,722
5,98,22,722
5,19,22,722
10,125,14,714
2,44,22,722
4,54,22,722
9,100,23,723
5,79,22,722
4,19,22,722
5,67,22,722
5,20,22,722
6,39,23,723
6,81,23,723
1,22,15,715
1,119,14,714
9,167,23,723
9,177,23,723
7,36,23,723
3,26,24,724
1,92,21,721
5,166,24,724
7,48,24,724
2,57,24,724
3,5,25,725
MRI,276,25,725
5,69,24,724
4,3961,23,723
5,23,25,725
1,61,24,724
9,229,21,721
3,58,25,725
MRI,175,25,725
1,103,25,725
2,67,0,728
6,61,0,728
1,98,22,722
9,193,0,728
1,46,0,728
7,69,0,728
MRI,528,22,722
3,21,1,729
3,134,21,721
MRI,591,1,729
1,131,1,729
5,181,0,728
2,35,1,729
4,9,2,730
3,40,2,730
2,72,1,729
9,147,2,730
9,153,21,721
3,32,1,729
3,202,0,728
8,3537,21,693
2,79,3,731
9,173,2,730
5,65,2,730
4,116,4,732
MRI,305,4,732
4,67,4,732
MRI,250,4,732
1,55,4,732
4,33,4,732
4,33,4,732
1,49,2,730
3,1904,4,732
5,101,4,732
1,52,3,731
6,115,7,735
10,308,7,735
1,59,7,735
MRI,161,8,736
5,47,7,735
10,453,0,728
5,7,8,736
5,24,8,736
5,27,8,736
1,36,9,737
MRI,278,7,735
10,80,9,737
10,84,9,737
MRI,203,7,735
9,171,0,728
5,114,9,737
3,131,7,735
9,257,7,735
4,469,10,738
MRI,772,8,736
1,79,8,736
3,101,11,739
MRI,318,11,739
MRI,341,11,739
7,109,10,738
1,31,11,739
2,118,10,738
4,2232,11,739
7,167,9,737
2,66,7,735
8,4506,0,700
2,133,8,736
2,99,14,742
7,144,14,742
5,274,14,742
9,275,14,742
8,4421,14,714
1,34,23,723
3,499,14,742
6,114,14,742
5,18,15,743
3,35,15,743
3,25,15,743
3,32,8,736
5,44,15,743
10,15,14,742
5,14,15,743
1,63,10,738
5,21,15,743
4,66,16,744
6,103,16,744
9,567,16,744
MRI,307,15,743
1,30,15,743
1,57,17,745
5,91,16,744
9,104,16,744
4,450,17,745
5,1946,16,744
4,44,16,744
2,41,17,745
9,64,14,742
3,108,18,746
4,99,18,746
MRI,502,15,743
4,71,18,746
3,10,18,746
9,123,7,735
1,44,16,744
4,74,16,744
1,44,18,746
10,86,14,742
6,156,21,749
3,41,11,739
1,13,21,749
5,86,21,749
7,47,22,750
3,74,22,750
5,14,22,750
9,110,21,749
MRI,626,22,750
2,126,21,749
6,287,25,697
4,28,22,750
3,66,21,749
1,84,22,750
9,118,9,737
4,44,22,750
5,59,21,749
9,22,23,751
3,80,18,746
2,29,22,750
5,27,22,750
5,53,22,750
5,16,22,750
MRI,560,21,749
5,79,22,750
MRI,428,18,746
8,4261,21,721
6,131,23,751
5,48,23,751
9,329,23,751
5,72,24,752
3,32,24,752
5,122,23,751
7,86,24,752
2,44,22,750
5,58,24,752
7,70,24,752
2,91,24,752
7,84,25,753
5,45,25,753
5,111,25,753
MRI,130,25,753
3,24,25,753
4,3471,23,751
9,122,21,749
MRI,340,25,753
3,976,25,753
8,553,25,753
1,71,25,753
10,69,0,756
9,153,0,756
6,167,0,756
9,142,0,756
5,52,0,756
3,28,1,757
MRI,456,1,757
1,90,0,756
7,50,0,756
2,56,1,757
5,60,2,758
4,48,2,758
9,159,2,758
7,38,0,756
4,130,2,758
3,44,1,757
2,69,1,757
3,76,2,758
1,89,1,757
7,20,2,758
1,65,24,752
9,249,2,758
3,92,25,753
3,30,3,759
5,110,3,759
2,56,3,759
2,129,0,756
1,74,23,751
1,91,4,760
4,102,4,760
4,1291,3,759
MRI,330,4,760
6,161,3,759
4,95,4,760
MRI,200,4,760
3,193,17,717
4,40,4,760
4,56,4,760
5,84,4,760
3,2131,4,760
1,71,14,742
5,60,7,763
MRI,220,7,763
1,50,3,759
6,51,7,763
9,210,7,763
6,156,7,763
2,166,7,763
8,5101,14,742
5,119,7,763
MRI,209,7,763
3,120,8,764
5,32,8,764
1,87,2,758
9,273,7,763
5,28,8,764
3,87,8,764
1,139,8,764
5,48,8,764
5,16,9,765
9,101,9,765
3,36,8,764
6,98,9,765
6,234,9,765
MRI,312,8,764
5,124,9,765
3,210,7,763
7,21,10,766
1,27,10,766
2,89,10,766
5,57,11,767
3,7,11,767
9,248,0,756
4,3524,9,765
7,111,11,767
3,77,0,756
3,37,11,767
MRI,423,11,767
5,73,10,766
MRI,280,8,764
1,33,7,763
1,46,9,765
7,98,14,770
9,291,14,770
5,140,14,770
7,90,14,770
1,123,11,767
2,152,15,771
3,64,15,771
10,176,14,770
3,41,15,771
MRI,258,15,771
6,122,14,770
9,78,9,765
5,37,15,771
5,27,15,771
4,47,16,772
7,46,16,772
5,36,15,771
MRI,450,15,771
6,89,16,772
5,34,15,771
4,61,16,772
1,66,15,771
5,77,16,772
5,16,16,772
8,3182,7,707
9,250,16,772
8,3930,0,728
1,86,14,770
2,43,14,770
2,77,17,773
1,56,17,773
6,73,17,773
1,63,16,772
4,164,17,773
