OT,surgery_duration,schedule_day,simulation_day
7,41,25,1089
4,49,25,1089
4,32,25,1089
6,95,23,1087
MRI,159,25,1089
9,152,23,1087
5,162,18,1082
1,32,16,1080
6,153,0,1092
9,140,0,1092
9,172,0,1092
7,68,0,1092
5,254,0,1092
2,46,0,1092
7,80,0,1092
3,313,0,1092
1,128,0,1092
5,17,1,1093
MRI,313,1,1093
MRI,287,1,1093
2,45,1,1093
5,199,0,1092
2,59,1,1093
1,131,1,1093
5,57,2,1094
1,99,2,1094
4,44,2,1094
2,674,1,1093
3,44,1,1093
9,299,2,1094
2,129,3,1095
4,657,3,1095
8,3192,14,1078
3,2202,2,1094
7,273,2,1094
9,201,2,1094
1,51,3,1095
4,163,4,1096
MRI,270,4,1096
MRI,308,4,1096
1,107,22,1086
4,84,4,1096
1,69,25,1089
3,126,2,1094
9,19,0,1092
6,456,4,1096
5,47,4,1096
3,1892,4,1096
4,60,2,1094
6,77,7,1099
5,62,7,1099
MRI,482,7,1099
2,31,7,1099
5,142,7,1099
3,38,1,1093
MRI,434,8,1100
1,81,4,1096
3,54,8,1100
5,9,8,1100
5,83,8,1100
5,76,8,1100
10,251,9,1101
9,132,7,1099
9,101,7,1099
9,201,9,1101
4,77,9,1101
6,86,9,1101
2,3596,8,1100
9,82,9,1101
10,83,0,1092
1,95,9,1101
3,174,7,1099
3,24,11,1103
MRI,221,11,1103
3,38,11,1103
1,72,8,1100
5,12,11,1103
3,83,8,1100
4,1742,11,1103
MRI,297,11,1103
7,40,11,1103
MRI,161,21,1085
7,19,11,1103
8,4127,21,1057
5,88,14,1106
2,33,14,1106
9,167,14,1106
6,110,14,1106
9,59,9,1101
9,118,21,1085
9,147,14,1106
7,102,14,1106
MRI,187,15,1107
10,230,7,1099
5,53,15,1107
1,59,10,1102
5,64,15,1107
3,43,15,1107
5,43,15,1107
5,50,15,1107
MRI,289,15,1107
4,55,16,1108
9,151,16,1108
9,163,14,1106
6,65,16,1108
1,39,11,1103
8,5345,0,1064
3,37,15,1107
6,293,25,1089
2,66,17,1109
1,67,17,1109
9,431,16,1108
6,252,16,1108
7,47,16,1108
4,51,16,1108
1,80,7,1099
10,72,14,1106
3,21,18,1110
4,245,17,1109
MRI,295,18,1110
5,31,16,1108
4,68,18,1110
4,207,18,1110
1,102,14,1106
4,55,18,1110
1,43,15,1107
4,82,18,1110
1,114,16,1108
6,79,18,1110
3,71,18,1110
MRI,251,21,1113
9,122,21,1113
5,69,18,1110
6,205,21,1113
9,116,21,1113
MRI,331,21,1113
5,57,21,1113
3,23,22,1114
3,32,22,1114
3,10,22,1114
2,73,21,1113
5,11,22,1114
MRI,208,22,1114
5,51,22,1114
1,86,18,1110
8,4458,21,1085
2,12,22,1114
5,57,22,1114
5,14,22,1114
4,34,22,1114
9,186,23,1115
5,7,22,1114
4,6,22,1114
1,37,21,1113
6,53,23,1115
6,73,23,1115
9,158,23,1115
5,13,23,1115
3,104,17,1109
1,97,24,1116
7,82,24,1116
2,65,24,1116
5,112,23,1115
3,65,25,1117
4,112,25,1117
MRI,375,25,1117
7,31,24,1116
4,98,25,1117
4,66,25,1117
4,81,25,1117
4,18,25,1117
7,80,23,1115
MRI,219,25,1117
MRI,206,18,1110
3,198,21,1113
1,49,25,1117
7,312,25,1061
4,35,23,1115
9,230,0,1120
6,92,0,1120
9,49,0,1120
7,26,0,1120
7,21,0,1120
1,54,0,1120
3,31,1,1121
5,65,0,1120
2,62,1,1121
MRI,200,1,1121
2,81,1,1121
MRI,288,1,1121
10,228,0,1120
4,42,2,1122
4,13,2,1122
2,41,1,1121
1,114,1,1121
3,122,2,1122
9,157,2,1122
3,96,3,1123
7,141,2,1122
7,13,3,1123
2,52,3,1123
1,99,22,1114
5,90,2,1122
5,88,4,1124
1,53,3,1123
4,87,4,1124
MRI,622,4,1124
4,99,4,1124
2,61,0,1120
MRI,246,22,1114
3,2234,4,1124
1,137,4,1124
9,102,2,1122
1,109,23,1115
6,50,7,1127
9,103,7,1127
1,72,2,1122
2,148,7,1127
3,44,8,1128
MRI,479,7,1127
MRI,633,8,1128
5,64,8,1128
5,17,8,1128
5,23,8,1128
3,229,7,1127
10,57,9,1129
1,118,7,1127
MRI,292,7,1127
3,37,1,1121
9,127,9,1129
1,149,9,1129
3,227,0,1120
5,139,10,1130
9,265,9,1129
7,107,4,1124
2,104,10,1130
5,41,11,1131
3,26,11,1131
MRI,358,11,1131
8,5009,14,1106
MRI,504,11,1131
4,1540,11,1131
1,161,8,1128
3,51,11,1131
1,65,10,1130
9,266,7,1127
7,68,11,1131
6,194,14,1134
7,69,14,1134
5,90,14,1134
9,332,14,1134
2,53,14,1134
3,59,15,1135
5,94,15,1135
5,46,15,1135
3,14,15,1135
5,38,15,1135
5,44,15,1135
2,93,15,1135
10,97,14,1134
7,617,25,1117
6,45,16,1136
6,91,16,1136
4,29,16,1136
9,268,16,1136
MRI,311,15,1135
1,81,11,1131
9,146,16,1136
8,3731,21,1113
3,886,14,1134
1,42,17,1137
4,270,17,1137
1,64,15,1135
1,104,16,1136
MRI,167,18,1138
5,42,17,1137
4,113,18,1138
3,29,18,1138
MRI,331,15,1135
4,113,18,1138
3,110,18,1138
5,160,17,1137
1,120,14,1134
3,135,17,1137
9,227,14,1134
1,97,18,1138
9,187,0,1120
5,35,21,1141
10,106,21,1141
6,139,21,1141
MRI,701,18,1138
MRI,421,21,1141
3,18,22,1142
5,6,22,1142
9,188,21,1141
4,13,22,1142
4,21,22,1142
5,30,22,1142
3,100,22,1142
5,7,22,1142
2,52,22,1142
5,38,22,1142
5,152,23,1143
5,2,22,1142
3,102,22,1142
6,42,23,1143
9,180,23,1143
8,4455,0,1092
5,138,18,1138
2,64,24,1144
1,105,24,1144
3,54,24,1144
2,32,21,1141
1,74,21,1141
5,124,24,1144
3,10,25,1145
MRI,251,25,1145
1,62,22,1142
4,101,25,1145
MRI,192,25,1145
3,237,21,1141
4,82,25,1145
4,31,25,1145
4,62,25,1145
4,129,25,1145
7,57,24,1144
MRI,269,22,1142
9,126,23,1143
5,54,25,1145
1,142,23,1143
8,4641,0,1120
9,101,21,1141
3,873,25,1145
8,4592,14,1134
7,27,0,1148
2,46,0,1148
6,193,0,1148
9,62,0,1148
5,137,0,1148
5,194,0,1148
2,33,17,1137
6,142,0,1148
7,21,0,1148
3,76,1,1149
MRI,242,1,1149
2,27,1,1149
1,130,25,1145
MRI,179,1,1149
9,55,0,1148
MRI,439,22,1142
2,45,1,1149
8,3928,7,1071
9,288,2,1150
2,65,1,1149
4,26,2,1150
1,39,2,1150
5,43,2,1150
1,44,3,1151
7,44,3,1151
10,216,0,1148
4,29,2,1150
3,46,2,1150
1,97,1,1149
3,40,3,1151
2,73,3,1151
4,93,4,1152
5,80,4,1152
7,60,2,1150
1,127,0,1148
4,88,4,1152
4,124,4,1152
9,163,0,1148
MRI,190,4,1152
3,35,1,1149
4,786,24,1144
6,116,7,1155
MRI,290,7,1155
9,205,7,1155
7,159,16,1108
3,5832,4,1152
MRI,215,4,1152
5,53,8,1156
MRI,285,8,1156
5,18,8,1156
5,25,8,1156
3,36,8,1156
1,19,4,1152
MRI,311,7,1155
5,277,9,1157
6,198,9,1157
5,40,9,1157
1,152,8,1156
9,159,7,1155
7,16,9,1157
9,465,9,1157
2,74,7,1155
MRI,155,8,1156
1,55,9,1157
5,123,10,1158
5,58,7,1155
2,50,10,1158
4,2959,9,1157
3,65,8,1156
3,66,11,1159
5,88,11,1159
3,49,11,1159
7,81,11,1159
8,3325,7,1099
4,2292,11,1159
2,114,14,1162
9,83,14,1162
3,105,0,1148
1,147,7,1155
6,53,14,1162
5,67,14,1162
MRI,532,11,1159
3,69,15,1163
3,61,15,1163
MRI,324,15,1163
1,142,10,1158
5,23,15,1163
5,69,15,1163
7,132,15,1163
MRI,342,11,1159
10,183,14,1162
7,72,14,1162
5,24,15,1163
4,53,16,1164
6,44,16,1164
5,57,15,1163
4,27,16,1164
1,54,14,1162
6,313,4,1152
9,163,16,1164
1,21,16,1164
5,165,16,1164
3,751,14,1162
5,89,17,1165
5,12,16,1164
3,218,10,1158
5,103,17,1165
1,52,17,1165
9,212,16,1164
3,514,14,1106
6,116,17,1165
4,424,17,1165
7,67,16,1164
9,123,2,1150
9,166,14,1162
2,37,17,1165
5,114,17,1165
3,45,18,1166
MRI,306,18,1166
MRI,357,15,1163
1,83,18,1166
3,23,18,1166
6,63,18,1166
4,49,18,1166
4,72,16,1164
7,175,18,1166
4,144,18,1166
9,92,14,1162
4,135,18,1166
8,437,18,1166
1,113,15,1163
9,78,9,1157
5,61,21,1169
3,104,21,1169
6,155,21,1169
5,101,21,1169
6,173,21,1169
2,56,21,1169
5,4,22,1170
10,871,21,1169
3,88,22,1170
3,7,22,1170
7,39,22,1170
7,59,22,1170
4,78,22,1170
5,9,22,1170
10,130,21,1169
8,4210,7,1155
2,29,22,1170
5,26,22,1170
5,111,23,1171
5,18,22,1170
1,110,23,1171
4,25,22,1170
9,189,23,1171
7,58,23,1171
5,55,22,1170
5,20,23,1171
6,33,23,1171
1,52,11,1159
9,153,21,1169
MRI,321,21,1169
7,9,24,1172
3,96,24,1172
5,88,24,1172
MRI,182,22,1170
4,2464,23,1171
MRI,401,22,1170
4,88,25,1173
MRI,193,18,1166
2,69,24,1172
5,78,25,1173
6,156,23,1171
4,71,25,1173
3,11,25,1173
1,105,24,1172
MRI,256,21,1169
4,22,25,1173
MRI,433,25,1173
4,115,25,1173
4,32,25,1173
5,99,25,1173
9,157,23,1171
3,78,25,1173
3,464,10,1130
7,44,0,1176
5,84,0,1176
9,416,0,1176
2,84,0,1176
5,90,0,1176
6,125,0,1176
6,104,0,1176
7,72,0,1176
1,43,21,1169
2,18,1,1177
MRI,223,1,1177
2,18,1,1177
2,29,1,1177
4,23,2,1178
3,46,1,1177
4,129,2,1178
5,86,2,1178
1,77,0,1176
6,1943,25,1173
2,41,3,1179
3,46,2,1178
3,71,3,1179
7,48,3,1179
3,48,1,1177
9,133,2,1178
MRI,284,4,1180
4,120,4,1180
MRI,176,4,1180
1,99,1,1177
7,155,2,1178
4,45,4,1180
3,259,17,1165
1,134,2,1178
6,1758,11,711
MRI,210,1,1177
3,2198,4,1180
1,36,3,1179
MRI,378,25,1173
1,88,22,1170
5,92,4,1180
6,91,7,1183
MRI,321,7,1183
10,192,0,1176
5,141,18,1166
5,79,7,1183
5,108,7,1183
9,328,7,1183
5,21,8,1184
1,112,25,1173
10,96,8,1184
MRI,479,8,1184
6,144,7,1183
MRI,208,7,1183
3,42,8,1184
7,108,8,1184
2,118,7,1183
1,82,7,1183
5,12,8,1184
3,70,8,1184
5,24,8,1184
5,43,9,1185
2,1876,8,1184
7,128,9,1185
9,187,9,1185
6,137,9,1185
5,147,9,1185
9,263,9,1185
9,127,7,1183
2,27,10,1186
5,16,10,1186
9,173,2,1178
7,44,10,1186
1,148,8,1184
4,2286,9,1185
3,34,11,1187
5,23,10,1186
MRI,599,11,1187
1,89,9,1185
5,48,11,1187
4,1746,11,1187
1,57,10,1186
9,238,21,1169
6,126,14,1190
5,141,14,1190
7,64,14,1190
9,60,14,1190
9,113,14,1190
8,3189,21,1141
3,251,0,1176
3,594,14,1190
1,66,15,1191
3,35,15,1191
3,33,15,1191
5,21,15,1191
10,196,14,1190
8,6117,0,1148
1,104,14,1190
5,2,15,1191
5,19,15,1191
5,19,15,1191
6,108,16,1192
4,18,16,1192
9,163,16,1192
7,18,16,1192
1,110,16,1192
9,183,16,1192
5,1141,16,1192
2,32,17,1193
2,51,14,1190
8,3934,21,1169
6,143,16,1192
4,433,17,1193
1,42,17,1193
4,64,16,1192
5,34,17,1193
3,78,11,1187
9,186,14,1190
MRI,185,18,1194
5,32,16,1192
5,73,17,1193
3,39,18,1194
4,93,18,1194
4,92,18,1194
4,126,18,1194
1,92,11,1187
3,93,18,1194
3,81,18,1194
1,88,18,1194
5,11,21,1197
10,166,21,1197
6,240,21,1197
2,84,21,1197
7,17,22,1198
3,180,7,1183
5,42,22,1198
1,114,21,1197
5,31,22,1198
MRI,217,21,1197
5,24,22,1198
MRI,688,22,1198
4,48,22,1198
8,4404,14,1162
3,36,22,1198
1,69,22,1198
2,14,22,1198
9,52,23,1199
5,140,23,1199
4,73,22,1198
5,50,22,1198
5,9,22,1198
6,109,23,1199
MRI,249,21,1197
9,120,21,1197
9,142,23,1199
3,183,17,1193
2,80,24,1200
1,78,24,1200
9,156,21,1197
4,1670,23,1199
9,148,23,1199
4,94,25,1201
5,89,25,1201
4,45,25,1201
4,50,25,1201
3,39,25,1201
4,95,25,1201
MRI,429,25,1201
1,92,23,1199
3,72,24,1200
3,64,25,1201
MRI,224,18,1194
7,74,22,1198
MRI,431,15,1191
2,49,0,1204
5,121,0,1204
7,76,0,1204
7,82,0,1204
6,94,0,1204
9,224,0,1204
9,91,0,1204
8,5107,7,1183
3,44,1,1205
3,173,0,1204
MRI,333,1,1205
5,145,18,1194
7,43,1,1205
2,5,1,1205
2,72,1,1205
4,15,2,1206
1,75,25,1201
7,193,2,1206
4,50,2,1206
5,83,1,1205
7,112,3,1207
7,50,3,1207
6,49,3,1207
3,106,2,1206
1,63,3,1207
1,78,1,1205
9,159,2,1206
3,2428,2,1206
2,43,3,1207
MRI,343,1,1205
3,251,21,1197
9,111,2,1206
MRI,356,4,1208
1,72,0,1204
4,106,4,1208
5,1013,2,1206
5,36,4,1208
7,134,4,1208
4,61,4,1208
7,66,4,1208
1,86,4,1208
4,39,4,1208
3,38,1,1205
3,1670,4,1208
1,122,2,1206
6,56,7,1211
9,171,7,1211
MRI,221,4,1208
5,109,7,1211
2,88,7,1211
5,42,7,1211
5,67,8,1212
3,16,8,1212
3,65,8,1212
3,43,8,1212
MRI,653,7,1211
5,70,8,1212
5,105,9,1213
7,118,9,1213
MRI,268,8,1212
5,61,8,1212
1,103,9,1213
5,1019,8,1212
10,88,9,1213
4,1071,24,1200
1,104,7,1211
1,67,8,1212
4,1283,10,1214
9,651,9,1213
3,36,11,1215
MRI,196,11,1215
5,70,11,1215
MRI,262,11,1215
4,1887,11,1215
5,136,10,1214
MRI,369,8,1212
3,258,7,1211
5,49,14,1218
7,87,14,1218
9,89,9,1213
9,76,14,1218
6,147,14,1218
9,46,14,1218
1,83,10,1214
6,399,4,1208
3,42,15,1219
3,27,15,1219
MRI,802,15,1219
5,10,15,1219
7,176,15,1219
5,71,15,1219
5,34,15,1219
6,25,16,1220
4,85,16,1220
5,21,15,1219
9,508,16,1220
8,2914,14,1190
10,280,7,1183
4,65,16,1220
1,103,16,1220
9,95,7,1211
1,36,17,1221
2,65,17,1221
5,105,17,1221
4,906,17,1221
1,60,14,1218
MRI,243,18,1222
3,39,18,1222
4,90,18,1222
1,97,11,1215
4,73,18,1222
4,137,18,1222
2,57,14,1218
5,45,17,1221
2,31,21,1225
MRI,160,21,1225
9,152,16,1220
9,117,21,1225
6,188,21,1225
3,1311,10,1186
3,134,22,1226
3,187,21,1225
1,27,15,1219
MRI,201,18,1222
2,49,22,1226
1,65,22,1226
4,33,22,1226
5,11,22,1226
5,24,22,1226
1,39,21,1225
2,34,22,1226
5,26,22,1226
4,72,22,1226
5,80,23,1227
5,25,22,1226
6,38,23,1227
5,52,22,1226
5,71,23,1227
9,118,23,1227
MRI,261,22,1226
1,90,18,1222
9,170,21,1225
3,53,24,1228
3,454,14,1218
7,32,24,1228
2,49,24,1228
MRI,572,25,1229
6,4281,4,1040
3,134,18,1222
9,125,14,1218
3,70,25,1229
3,36,25,1229
5,77,25,1229
5,57,25,1229
1,106,25,1229
4,4522,23,1227
2,29,10,1214
MRI,289,22,1226
9,169,23,1227
3,171,17,1221
9,105,16,1192
6,110,0,1232
9,158,0,1232
7,142,0,1232
7,64,0,1232
6,272,0,1232
3,158,0,1232
2,104,0,1232
5,133,0,1232
5,94,0,1232
2,95,1,1233
1,38,23,1227
5,116,1,1233
MRI,253,21,1225
7,130,1,1233
3,30,1,1233
3,52,1,1233
2,8,1,1233
MRI,357,1,1233
5,74,2,1234
4,34,2,1234
3,38,2,1234
4,56,2,1234
7,61,2,1234
7,21,2,1234
10,118,0,1232
7,144,2,1234
1,52,0,1232
10,265,2,1234
3,58,3,1235
2,43,3,1235
4,708,3,1235
9,97,0,1232
1,51,3,1235
9,75,2,1234
1,118,2,1234
5,54,2,1234
6,480,4,1236
4,49,4,1236
9,160,2,1234
4,53,4,1236
4,135,4,1236
1,146,1,1233
MRI,271,4,1236
8,793,4,1236
3,2095,4,1236
5,80,4,1236
MRI,203,4,1236
7,26,4,1236
5,2,7,1239
MRI,403,1,1233
6,75,7,1239
6,72,7,1239
MRI,239,7,1239
1,77,24,1228
8,3596,21,1197
3,76,8,1240
MRI,503,8,1240
3,37,8,1240
5,26,8,1240
5,12,8,1240
5,23,7,1239
5,79,9,1241
1,155,8,1240
5,7,8,1240
1,96,7,1239
9,72,9,1241
2,2707,8,1240
5,85,10,1242
2,58,10,1242
9,73,7,1239
7,56,10,1242
9,127,9,1241
3,19,11,1243
3,50,11,1243
MRI,362,11,1243
3,836,10,1242
MRI,272,11,1243
2,91,7,1239
9,83,7,1239
MRI,366,7,1239
1,117,11,1243
4,3176,11,1243
1,65,10,1242
10,9,7,1239
9,134,0,1232
4,1011,10,1242
2,60,14,1246
7,78,14,1246
6,81,14,1246
5,169,14,1246
1,38,14,1246
3,489,14,1246
9,102,14,1246
9,178,14,1246
7,67,14,1246
3,29,15,1247
7,126,9,1241
1,114,9,1241
9,125,14,1246
3,37,15,1247
5,30,15,1247
5,70,15,1247
MRI,266,15,1247
5,45,15,1247
5,6,15,1247
MRI,158,15,1247
5,77,16,1248
8,172,16,1248
4,36,16,1248
4,84,16,1248
9,381,16,1248
1,117,15,1247
6,39,16,1248
1,39,17,1249
5,1822,16,1248
7,39,16,1248
4,438,17,1249
4,58,16,1248
3,950,10,1214
2,37,17,1249
9,84,9,1241
8,5278,0,1176
4,120,18,1250
6,148,18,1250
3,34,18,1250
1,37,16,1248
1,127,4,1236
4,29,18,1250
4,93,18,1250
MRI,391,18,1250
MRI,220,18,1250
7,217,18,1250
5,67,21,1253
9,140,16,1248
MRI,386,21,1253
6,57,21,1253
8,2958,14,1218
9,89,21,1253
MRI,151,18,1250
MRI,386,22,1254
3,244,7,1239
5,23,22,1254
5,65,22,1254
MRI,380,21,1253
5,29,22,1254
5,51,22,1254
2,119,21,1253
3,42,22,1254
MRI,391,22,1254
5,44,22,1254
3,85,22,1254
5,229,18,1250
4,13,22,1254
1,41,21,1253
4,47,22,1254
2,36,22,1254
6,136,23,1255
10,557,21,1253
3,26,18,1250
2,73,24,1256
1,24,22,1254
8,5434,7,1211
3,322,17,1249
5,110,24,1256
10,5,7,1211
5,123,24,1256
3,69,22,1254
3,41,24,1256
7,26,24,1256
1,124,23,1255
7,128,0,1232
10,900,24,1256
7,16,24,1256
1,98,25,1257
3,10,25,1257
MRI,256,25,1257
1,76,24,1256
3,119,25,1257
10,1081,25,1257
9,159,23,1255
2,257,15,1247
9,106,23,1255
4,6238,23,1255
8,1467,25,1257
6,82,0,1260
10,203,0,1260
5,168,0,1260
9,183,0,1260
3,207,21,1253
6,90,0,1260
9,104,23,1255
3,218,0,1260
5,68,25,1257
5,181,0,1260
2,73,0,1260
MRI,410,1,1261
2,81,1,1261
2,25,1,1261
7,49,0,1260
2,35,1,1261
3,35,1,1261
3,47,2,1262
5,136,2,1262
7,108,2,1262
9,77,0,1260
3,78,1,1261
MRI,373,1,1261
4,78,2,1262
5,102,2,1262
9,89,2,1262
4,43,2,1262
7,51,2,1262
1,135,1,1261
7,18,0,1260
2,44,3,1263
5,110,3,1263
8,4024,0,1232
1,99,0,1260
3,2999,2,1262
5,91,4,1264
MRI,176,25,1257
10,193,2,1262
7,61,3,1263
4,405,3,1263
4,77,4,1264
5,114,4,1264
4,124,4,1264
MRI,246,4,1264
MRI,208,4,1264
1,65,2,1262
1,41,3,1263
7,42,4,1264
5,71,1,1261
1,44,18,1250
9,123,0,1260
9,376,7,1267
1,38,7,1267
6,173,7,1267
6,86,7,1267
3,76,4,1264
5,79,7,1267
5,87,7,1267
9,70,7,1267
3,73,8,1268
3,95,8,1268
1,98,4,1264
5,40,8,1268
MRI,323,7,1267
5,51,8,1268
MRI,245,8,1268
3,293,7,1267
5,95,8,1268
7,27,9,1269
9,111,9,1269
5,143,9,1269
10,155,9,1269
6,124,9,1269
5,45,9,1269
5,58,10,1270
7,46,10,1270
9,93,2,1262
1,93,10,1270
4,1812,9,1269
7,56,4,1264
MRI,711,7,1267
9,42,9,1269
1,69,8,1268
4,283,10,1270
1,42,9,1269
9,95,9,1269
9,113,21,1253
5,41,11,1271
7,74,10,1270
MRI,309,11,1271
3,11,11,1271
5,111,11,1271
MRI,361,11,1271
MRI,257,8,1268
3,29,11,1271
10,657,7,1267
3,122,11,1271
4,2546,11,1271
8,3890,7,1239
1,154,11,1271
7,90,14,1274
1,54,14,1274
2,56,14,1274
5,133,14,1274
9,138,14,1274
7,169,14,1274
6,119,14,1274
9,124,14,1274
5,168,14,1274
10,55,14,1274
3,31,15,1275
9,129,14,1274
3,53,15,1275
5,34,15,1275
5,19,15,1275
5,43,15,1275
5,15,15,1275
7,71,16,1276
6,101,16,1276
5,90,16,1276
4,45,16,1276
4,103,16,1276
5,728,16,1276
4,650,16,1276
5,1081,7,1267
4,46,16,1276
7,98,17,1277
1,31,17,1277
5,128,17,1277
6,249,17,1277
7,66,17,1277
4,646,17,1277
2,67,17,1277
9,213,16,1276
MRI,555,15,1275
3,936,14,1274
3,81,18,1278
3,22,18,1278
3,71,18,1278
6,36,18,1278
1,120,18,1278
4,71,18,1278
4,133,18,1278
MRI,660,18,1278
7,265,14,1274
7,118,18,1278
3,87,17,1277
6,183,21,1281
MRI,266,21,1281
MRI,237,21,1281
5,114,21,1281
10,139,21,1281
MRI,229,22,1282
1,49,16,1276
2,2,22,1282
5,50,21,1281
2,71,21,1281
4,25,22,1282
MRI,227,22,1282
5,10,22,1282
5,41,22,1282
1,85,15,1275
5,25,22,1282
5,1,22,1282
4,57,22,1282
5,41,22,1282
5,66,23,1283
2,25,10,1270
9,245,21,1281
1,128,22,1282
6,85,23,1283
5,81,23,1283
4,1538,23,1283
3,28,22,1282
5,43,23,1283
2,89,24,1284
1,135,23,1283
5,78,24,1284
1,72,21,1281
MRI,285,25,1285
2,50,7,1267
3,16,25,1285
4,43,25,1285
8,3079,0,1204
4,98,25,1285
5,108,25,1285
4,78,25,1285
4,56,25,1285
1,70,24,1284
5,157,18,1278
MRI,263,25,1285
9,302,23,1283
7,67,23,1283
3,40,25,1285
1,90,25,1285
5,14,0,1288
7,15,0,1288
7,23,0,1288
3,328,0,1288
6,96,0,1288
9,195,23,1283
9,177,0,1288
9,138,0,1288
5,67,1,1289
MRI,248,1,1289
3,91,1,1289
8,3783,0,1260
MRI,180,1,1289
2,54,1,1289
2,19,1,1289
4,56,2,1290
1,64,0,1288
9,238,21,1281
4,84,2,1290
10,197,2,1290
3,32,2,1290
7,70,3,1291
1,58,3,1291
1,61,2,1290
5,109,2,1290
2,27,0,1288
8,4309,21,1253
6,259,3,1291
3,79,1,1289
5,54,4,1292
7,71,2,1290
MRI,183,4,1292
2,71,3,1291
4,85,4,1292
1,132,1,1289
4,118,4,1292
9,240,16,1276
3,3348,4,1292
6,344,4,1292
MRI,315,4,1292
2,79,7,1295
6,142,7,1295
5,182,7,1295
9,161,7,1295
10,364,0,1288
MRI,335,7,1295
MRI,177,7,1295
9,284,7,1295
1,115,4,1292
3,41,8,1296
9,202,2,1290
MRI,594,8,1296
3,326,7,1295
5,6,8,1296
5,41,8,1296
5,31,8,1296
5,106,9,1297
1,91,9,1297
3,53,8,1296
2,2174,8,1296
9,358,9,1297
7,164,9,1297
8,3628,14,1274
5,133,10,1298
1,169,8,1296
3,85,8,1296
2,73,10,1298
7,94,10,1298
7,47,10,1298
1,81,10,1298
3,722,10,1298
MRI,244,11,1299
3,17,11,1299
5,51,11,1299
MRI,296,11,1299
5,77,11,1299
9,199,9,1297
3,120,21,1281
1,77,11,1299
8,3296,7,1267
5,99,14,1302
7,63,14,1302
2,112,14,1302
9,89,14,1302
1,76,7,1295
9,68,14,1302
9,156,14,1302
7,128,14,1302
3,30,15,1303
3,34,15,1303
4,9290,9,1297
MRI,415,15,1303
MRI,274,15,1303
2,159,15,1303
5,50,16,1304
6,164,14,1302
5,19,15,1303
5,16,15,1303
5,50,15,1303
5,23,15,1303
4,37,16,1304
9,183,16,1304
1,48,15,1303
1,33,16,1304
5,643,16,1304
9,225,16,1304
1,34,17,1305
4,235,17,1305
5,75,16,1304
2,73,17,1305
3,107,18,1306
MRI,318,18,1306
4,136,18,1306
1,94,18,1306
4,73,18,1306
3,44,18,1306
4,28,18,1306
6,916,25,1257
MRI,234,18,1306
3,109,11,1299
6,59,16,1304
4,61,16,1304
5,44,21,1309
6,164,21,1309
9,196,21,1309
2,28,21,1309
MRI,377,21,1309
5,66,21,1309
3,94,18,1306
9,83,2,1290
7,29,22,1310
MRI,329,22,1310
MRI,248,21,1309
3,63,22,1310
5,6,22,1310
5,28,22,1310
7,64,22,1310
5,9,22,1310
5,68,22,1310
5,91,23,1311
1,126,21,1309
4,86,22,1310
2,14,22,1310
5,65,23,1311
4,6,22,1310
5,33,22,1310
9,125,21,1309
9,119,23,1311
6,49,23,1311
5,61,23,1311
4,1633,23,1311
3,109,24,1312
MRI,223,22,1310
5,48,24,1312
5,123,24,1312
3,194,21,1309
9,180,23,1311
3,19,25,1313
4,78,25,1313
1,59,14,1302
4,52,25,1313
MRI,168,25,1313
1,105,24,1312
4,33,25,1313
4,70,25,1313
5,75,25,1313
3,26,22,1310
2,81,24,1312
7,162,4,1292
8,2602,7,1295
MRI,224,25,1313
1,120,25,1313
6,232,0,1316
5,192,0,1316
9,214,0,1316
9,155,0,1316
1,109,22,1310
9,37,0,1316
1,48,23,1311
3,62,1,1317
7,111,0,1316
3,70,22,1310
MRI,494,1,1317
10,168,0,1316
2,24,1,1317
2,15,1,1317
3,43,2,1318
4,44,2,1318
2,66,0,1316
2,73,3,1319
5,1598,2,1318
7,68,2,1318
8,5807,0,1288
7,115,2,1318
1,55,3,1319
9,141,2,1318
MRI,176,25,1313
4,60,4,1320
5,49,4,1320
3,25,1,1317
4,57,4,1320
7,117,4,1320
MRI,372,4,1320
1,71,4,1320
1,72,0,1316
9,131,2,1318
3,2054,4,1320
9,14,23,1311
1,47,2,1318
5,31,7,1323
1,108,1,1317
6,152,7,1323
1,91,7,1323
9,187,7,1323
MRI,263,7,1323
9,345,7,1323
3,71,8,1324
3,15,8,1324
5,22,8,1324
2,28,7,1323
5,33,8,1324
5,10,8,1324
10,49,9,1325
MRI,221,8,1324
MRI,641,8,1324
9,809,9,1325
1,122,8,1324
1,80,9,1325
MRI,337,4,1320
8,3880,21,1309
5,109,9,1325
3,39,25,1313
9,239,9,1325
2,68,10,1326
3,66,11,1327
MRI,516,11,1327
1,89,10,1326
4,2606,11,1327
5,36,11,1327
3,203,0,1316
3,68,11,1327
6,140,14,1330
5,58,14,1330
9,216,14,1330
9,119,14,1330
3,304,7,1323
3,40,15,1331
2,73,14,1330
5,44,15,1331
5,27,15,1331
1,114,15,1331
MRI,159,15,1331
5,42,15,1331
5,80,16,1332
5,38,15,1331
6,41,16,1332
4,4,16,1332
7,69,14,1330
5,785,16,1332
9,170,16,1332
1,99,11,1327
3,334,14,1330
1,132,16,1332
2,66,17,1333
4,555,17,1333
4,1207,16,1332
4,44,9,1325
4,80,16,1332
4,91,18,1334
4,109,18,1334
1,55,17,1333
3,99,18,1334
MRI,525,18,1334
MRI,332,18,1334
4,12,18,1334
3,21,15,1331
3,703,14,1302
